bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
143.397023362676,11.031363930559,2.39776320259697,1.17378937145482,2.02942391658525,0.766824026751408,0.0589908682302067,0.0128221799246241,0.00627690778559962,0.0108524639020267,5.6640625,4.51721718952256,185.226556210204,0.218563923925277,5.1761911608115,15.3154638744983,11.6547968956463,91.3865512642909,1178.12013440972,212.161940161604,48.1366073203189,9.4658961953927,2.36766780763309,187.001213264231,W
45.3407423018302,4.98245635571888,1.9156904882162,1.1147959849073,2.41511921258403,0.66240580240298,0.0727912211555163,0.0279872898100167,0.0162866175410704,0.0352836962672753,14.453125,5.14659518684405,68.7151802543074,0.362393156882341,3.61179492738829,9.42868812870597,6.96446677235789,47.2504867132322,410.808898667564,148.660111318988,27.4423649333089,10.3649765286934,3.21318170382258,68.4485886707961,W
64.4044690529601,7.78218873685629,1.86682208579843,1.08624344731953,2.01386202132931,0.719481474862757,0.0869371444619706,0.0208548246316905,0.012134748551297,0.0224974514747515,8.984375,5.06311944599092,100.377679615887,0.287035438779654,4.2906691341133,11.0308759420278,8.89372101469335,59.3168929114716,803.527886932109,182.724453343361,33.1134261759724,8.19787696921094,2.66520837273774,89.5151179052183,W
102.415872991929,10.9290948304003,2.91510143216679,1.13260765336827,3.17078843481337,0.561940104335458,0.0599662582554099,0.0159947120996502,0.00621444356535497,0.017397627260621,7.421875,4.38558919441578,176.395076778894,0.28060603291948,5.02135775201877,15.1807730083684,11.0582525359856,106.687435246577,612.26773197218,187.480173911281,48.3981588751625,9.59422475982712,6.60951253630389,182.254073346562,W
128.732544801345,13.2166552464625,2.24129129279959,1.50787598735699,5.20913164195139,0.615997211194669,0.0632429257551446,0.0107247874884317,0.00721532697479626,0.0249261798493899,7.421875,4.56907412192591,207.488093650582,0.285059542605742,4.63855443299958,15.4330422106178,13.2960672085024,87.0577819698762,759.350663512921,202.363296075077,51.9857862211707,23.0870627511283,4.54006094859705,208.982350020189,W
70.7087603619933,8.49528116759541,2.56385853778088,0.999445838394915,1.62123972453561,0.679259712274198,0.0816094386614502,0.0246295622178786,0.0096011199905957,0.0155743478343808,8.0078125,4.89859987937116,111.773164049725,0.27936625422057,4.45765541609616,11.7021717602251,9.30486374437366,81.9977996602093,695.247400716592,264.457897144251,39.9710899793129,8.77004057790001,2.60974030446308,104.096796975131,W
178.597280157277,13.7515870481952,3.32429975948189,1.57088790764911,2.5607628708296,0.689733858508653,0.0531079487157735,0.0128382811761056,0.0060666913677143,0.00988953949392512,5.46875,4.38872653805332,307.668802160815,0.202612941817752,5.72523204167342,19.1526073684287,15.7608343398273,109.517379572507,1537.67694282513,398.511948201056,69.4426104986562,12.4431263905785,3.7116506452066,258.936512908676,W
471.410929559041,15.8650035923987,2.88024317000406,1.40622662010304,3.16025600216647,0.637931414614871,0.0214691335095601,0.00389765591899665,0.00190295998837055,0.0042765800612493,2.9296875,3.60639168095059,742.47454975078,0.144884993525584,8.35654006906085,29.78835453917,24.4399137529868,146.384704345154,1386.65074436875,424.210840877691,43.6174736068479,14.1157483790854,4.97089253759053,738.968043835307,W
262.77472957894,13.0663398474032,3.55488021251742,3.47545725058656,3.57325786451262,0.548795052438075,0.0272885550038219,0.00742423244337697,0.00725836060087722,0.00746261347227787,3.90625,3.81532552196388,490.057957999024,0.187656049257077,6.78732752940554,22.5609416413407,21.7022560504763,131.252989793404,1595.89876572406,381.610868203414,56.7505510117354,13.3861149187566,6.26816628169147,478.821243762198,W
98.2405208113198,7.5265988872537,3.67615140441916,1.50467497531169,3.55510742515466,0.636422009571712,0.0487588334172825,0.0238148540436151,0.00974758952448254,0.023030706607365,9.375,4.70197210046859,156.832712521315,0.318303832415413,4.1788497004485,14.4803207273553,10.194614673255,67.9193929273843,1158.97377697176,217.258732466939,44.2309403309829,16.2950917064894,5.69339342251973,154.363801587302,W
146.806673765643,11.549713706904,7.51779686489577,9.18119422298197,22.6343681166202,0.631886475683619,0.0497123713943741,0.0323581622280176,0.0395177706252519,0.0974230307906067,25.9765625,5.56942067724748,237.882537349912,0.537363532838003,2.58046299839034,18.6003362191206,11.3876398460998,74.2201141785536,1668.29966580402,336.923552042002,80.654590038672,86.9535093188498,28.7289727821162,232.33077366756,W
305.907347715539,20.3734590471177,5.4840274076018,2.7817385768348,5.37137555878954,0.667473872042734,0.0444538246584684,0.0119658616750333,0.00606960843783698,0.0117200612185192,5.46875,4.39449308407179,417.638187172343,0.24371977772458,5.28989286284817,21.6169164423945,19.178884300064,163.112527110393,2255.59523048849,421.755983428762,88.280833167178,24.5181654766875,9.01082014241002,458.306100850572,W
312.173900093402,14.2508605589842,3.20901927028432,2.44017668548251,6.35132005224531,0.604372190405362,0.0275898267235593,0.00621269748961869,0.00472420957658508,0.0122962272335788,4.296875,3.94872789465776,515.011604688552,0.215183719868273,6.21700533885868,25.8699957058154,18.9884576890699,158.767575854072,1423.32184946132,315.519170830069,52.2551442286983,24.7037537275333,9.03769333941538,516.525917388789,W
300.166113682526,18.5972298628441,5.22258894236198,1.97177549222558,4.32065242209545,0.714593653504863,0.044273693221798,0.0124332119548437,0.00469412831313493,0.0102860071776635,4.8828125,4.37267285080856,405.501986352316,0.219054699198451,5.77749730208851,21.6717454469911,18.4713423149724,145.311920361917,2038.69126452725,411.068252920063,68.6988148883908,15.0778267246747,7.42592530340215,420.051468705751,W
152.440763326952,8.40427136906773,2.01663177374188,1.31720882255905,3.29895817196984,0.619425707498732,0.034149801045215,0.00819435389821113,0.00535232826856988,0.0134049414020472,4.6875,4.20816722645316,247.601607196078,0.221219152825434,5.6555759860264,18.5336396344979,12.3127622567177,70.9355519702141,1479.18205631877,257.325005750552,45.7277012594195,12.8016337121891,4.30952776212028,246.100156130933,W
47.5123262101571,4.58086014005988,1.17799614729279,0.820155342701123,1.46742219409117,0.743553229708523,0.0716890462680906,0.0184352758488282,0.0128351777858806,0.0229647040840783,8.984375,4.9971078263553,65.1156366628397,0.313495064934497,4.17165891406083,7.47953352875868,8.6247055306755,69.3917229135637,494.280447098601,89.9652096765223,15.419076061881,6.72750613491973,1.92368131832792,63.8990247258857,W
303.299870009629,19.405783714132,3.55376983105762,2.22995070421135,4.23797663734932,0.842760733435015,0.0539216601552911,0.00987464211305553,0.00619622715613239,0.0117758055717583,5.2734375,4.56558317566579,344.401131025095,0.259228017648019,4.93034741280103,19.5228708463771,17.5366160658666,109.451872532247,3173.56510203685,510.965163084259,77.2734080281038,19.1219790988657,7.90916452485301,359.88846890553,W
278.917534648153,17.4928197049794,3.9179016651934,2.06295610930779,5.71309806469374,0.690961173432989,0.0433348847904149,0.00970580044525363,0.00511055203404904,0.0141530325359365,5.078125,4.58352367817482,399.55416957854,0.24927366400973,5.0729399970843,20.0177350094613,19.9573118784558,125.769986428471,3729.60711508864,525.110924539991,85.1133824042334,20.6060110296163,9.79438371738745,403.66600233465,W
320.214520471422,13.0393371056234,3.46648015276944,2.51760411859696,7.03725117817836,0.813991646814396,0.0331462529192885,0.00881186113624112,0.0063997994828793,0.0178888317342348,5.46875,4.38613041404559,386.028371255148,0.265769592357379,4.95882883169362,21.4801525395463,17.6212006648432,127.002111687348,2789.9970543685,350.60963523202,57.9130793708142,27.3094183152607,10.1774787405311,393.387968690588,W
26.3096143937801,2.38627429808994,1.79290028811671,1.22237230854911,1.99114336919638,0.589379650904823,0.0534565612297189,0.0401639845457864,0.0273831974009743,0.0446049632759291,18.9453125,5.03059714366696,52.4866775582419,0.407117729828991,3.42549535733055,8.18797282098375,6.1617907923482,50.8814996349191,250.822959849799,91.7729703862697,23.3214989308378,10.5118037215145,3.15424488419765,44.6395024894213,W
12.429269077002,1.91363572398866,1.81414775869486,1.36594465486622,2.69116621794667,0.494907167159963,0.0761969210955215,0.0722355210513976,0.0543890228338503,0.107156538411817,30.46875,5.95561475565407,29.28319538405,0.621645594683059,2.36481029399484,5.77970337321925,5.01938369846638,37.4920643584018,94.0391290490779,44.0585126143376,18.7347497667642,10.8097143682319,5.04505964549239,25.1143444705554,W
11.1066065207171,1.92226874068423,1.01042961997036,0.74799725958361,1.35758669845964,0.554739466303879,0.0960111743682219,0.0504677272103268,0.0373600703152835,0.067807112745012,21.484375,5.49625195445355,19.1113885524366,0.476809859897108,2.80717996370218,4.61034860171895,4.12479838152929,34.5273376097552,80.2084522016897,25.1345686970405,14.09566414931,6.41582818031014,1.4731890266177,20.0213022425072,W
30.6902170675356,5.20036482459375,1.44757688661374,1.0984142331526,2.47978220519611,0.644089620061956,0.109139045731914,0.0303800147407815,0.023052206002488,0.052042707122808,24.0234375,5.48596747127946,48.2057536989574,0.453704489455339,3.21251892033933,6.43565444613772,7.41491291920385,56.555900419003,290.410829631483,120.739110462979,21.9622898176163,9.50462466361383,3.96259850591006,47.6489856560388,W
28.8114398586555,1.80716572771334,1.29559018094933,0.880639847418412,1.25657072547757,0.701711704329773,0.0440140912436599,0.0315545074611659,0.0214482612206915,0.0306041763171677,12.3046875,4.97305618389128,36.9765803284673,0.33909253809732,3.82429983731429,5.40967557930296,6.70246028787661,56.752888926309,213.620726182149,58.0394532622158,14.3220029604393,5.77678553445865,1.28518964951352,41.0587990493534,W
35.0117246971086,3.88040263224742,2.52879036184255,1.70057164686468,2.6909756734399,0.630316189771225,0.0698589007852679,0.0455258208327689,0.0306153967037575,0.0484456435072383,20.8984375,5.38672421342642,63.8914032300409,0.401425307869232,3.47761174435063,7.22198258363218,8.69969808808975,61.6440932601147,386.166449875666,69.1590609142773,36.8069905235345,9.27006034970132,4.29749479762223,55.5462881412204,W
7.26702664656046,0.895729409056495,1.07855531775408,0.726040985879248,1.4480803893534,0.459679114100002,0.0566597758965549,0.0682245128697446,0.0459260566145343,0.0915989912928989,26.7578125,5.64476023056582,19.2510448823261,0.563054347982383,2.56911158886084,4.68921576535042,4.06330004316222,41.9068454487075,76.9797635324525,30.4707958490651,14.6529464811526,6.79194142439584,2.5407895915205,15.8089119641392,W
21.3394950293565,3.84742049170343,2.42836596302485,1.19235339963589,2.11361941744304,0.560865336001144,0.101121642468501,0.0638246729789999,0.0313385902149465,0.0555521985460252,22.265625,5.60663791157207,40.5435305093156,0.484081165742387,2.95426468528465,6.18237403349362,6.54833445928716,54.2967374328631,272.047934891292,54.3012156871667,33.4111213464372,10.4280837053221,3.36782468928268,38.0474485756292,W
9.00339132354865,1.53622740305789,1.44558760497,1.08141396089972,1.59330631181992,0.472034712385431,0.0805421684231797,0.0757900556377245,0.0566969611403821,0.0835347325928927,24.609375,5.55269219527505,18.8113263878075,0.544716097634942,2.48329267428079,4.77908056122593,3.84387102159884,44.8023616169938,41.4345892498278,28.9720417982174,15.2405826825199,7.10464928968571,1.92613277690091,19.0735788858619,W
71.9647039554187,3.49178256302507,1.63142209817866,1.22455150012956,2.82728484637049,0.772296822420169,0.0374724334262111,0.0175077785803155,0.0131414037779655,0.0303413059863525,11.9140625,4.86533134841883,100.189570614345,0.326096013957456,4.15881206571159,9.21966247798191,10.7400344444807,65.531954150328,988.3245273838,165.049899288604,20.4110264260348,10.9549505536314,4.11981707692765,93.182701088813,W
16.8215929105239,2.98288219638582,1.85176173239107,1.39890736643466,2.08466893788037,0.522497158680429,0.0926515984889262,0.057517754048261,0.0434515998637651,0.0647521077596877,22.8515625,5.4665923719432,30.5476982770526,0.514001621960721,2.66897858994756,5.63968560459339,5.41190826255622,57.1120011944006,96.8143005053438,27.0466627886221,24.3112976904175,10.8894777205866,3.22018275976836,32.1946112645033,W
101.728054602709,3.31014807806627,1.60661801047566,1.18887894419908,1.75802981207641,0.763682059190609,0.0248495924782599,0.0120610322822402,0.00892502588179974,0.013197694895949,4.8828125,4.46061341324576,127.947323047449,0.232490814833667,5.17895156348993,11.8482729979733,10.7455230455888,74.2864622803597,1040.25568782234,154.835555861409,23.0464738090199,7.80886884468861,2.20079414166368,133.207338549403,W
346.950637988186,8.88247512325965,3.00706530101271,2.27234087510004,4.79513201800723,0.633257428877177,0.0162123735850067,0.00548852266716375,0.00414749702851783,0.00875211814123623,3.3203125,3.79775003948521,561.939049327804,0.188325246896832,7.12465372375415,20.3183332811641,26.6631107532028,205.703408669104,2123.55519407217,269.942923058263,45.6003200911276,21.3562309147543,7.09300695149853,547.882460065823,W
174.081251515811,8.36800960412528,3.39131992988669,3.41719198071514,11.6452534822833,0.729016054361969,0.0350434828066961,0.0142021421194835,0.0143104888842785,0.0487678981612103,20.703125,4.88360778204837,247.798765595731,0.380196227022428,3.68642994105386,17.8832353960887,13.2550050439615,74.0799470294209,2132.21581067325,249.060377034408,45.9654497276799,38.7194527101206,14.4669168952068,238.789324973325,W
303.549937913854,15.1552913482473,5.51670685141273,4.26475401549661,15.233488648475,0.632453046660757,0.031576386581079,0.0114941814176896,0.00888570984035253,0.0317393123952287,10.546875,4.55487619252142,478.367884045625,0.304745053318267,4.45320224296954,24.573802371391,18.7817957569216,125.12700844703,3475.9479164007,390.321199587871,77.5655616673139,47.0943384721927,18.7459791994969,479.956479799639,W
44.6851458289412,2.73161497701204,1.63945274624519,1.29249329417534,2.98701460639914,0.679762768223899,0.041554080758822,0.0249398075464736,0.0196617646258282,0.0454392903929169,21.6796875,4.82467765780714,66.0293962733231,0.424172754924633,3.44370491126694,8.66609798980886,7.54741512007973,54.3275756629903,182.596722048681,53.9109150271085,18.8707093956553,11.2107441612556,4.96924638847792,65.7363832174799,W
71.213943387385,3.20503082610626,1.39316252463682,1.38499292357393,3.22233261912207,0.724717440717107,0.0326163898140013,0.0141776895272539,0.0140945505787228,0.0327924636354723,21.875,4.86967469820993,95.4765350536239,0.46258667766407,3.41510920279454,8.79166527352683,10.6648373284482,74.3829178201844,508.507564609885,104.695618032642,14.8857129099277,13.6268363797273,9.55079138436853,98.264426087109,W
10.340780594664,1.52961304753122,1.47865382030966,1.05514084869005,2.14709894537764,0.551592512353897,0.0815918195046535,0.0788735790475202,0.0562827715265995,0.114529429447946,27.1484375,5.79947698952135,18.6703329587319,0.603717569169365,2.27210283905716,5.21651067781976,3.18112615979226,37.5661566169544,63.1595363954657,19.9133374013219,16.9915544506704,9.1111166676172,2.53864490494903,18.747137357857,W
12.6274523974539,1.60348004123686,1.12783785448819,1.01252150682412,1.92532119634502,0.56831670112507,0.0721669311174253,0.0507599687325645,0.0455699902454191,0.0866518563264271,25.9765625,5.65422842039475,21.3907352376587,0.547504580732239,2.54494240895799,5.4071186361587,3.68056860663835,33.8518384096334,108.313427096168,22.9026553421394,14.6163835947325,7.35839009199434,2.89590786416168,22.2190415528101,W
