bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
186.306584991863,17.0859064503069,3.58409922183047,3.37932332065574,15.584474078744,0.714641706886985,0.0655387535008062,0.0137480206920926,0.0129625336973564,0.0597795035374409,25.9765625,5.35967269148793,266.372065889112,0.475646919848152,3.03939550405401,18.8689350564249,13.2891165312393,72.3807767957112,2547.3868534648,579.526849903562,70.3323734331867,50.7061889487417,26.8304874938885,260.69928916327,W
207.169077717354,16.3451795885566,2.97010029948571,2.38965994066558,8.23311961976731,0.794041052611666,0.062648073489671,0.011383849337706,0.00915912797207513,0.0315560364567389,11.9140625,5.02108695223919,255.447222019332,0.345037891747147,3.89127474321779,18.4146272956326,13.1046505010399,61.2690785265398,2530.54294706964,616.031397815637,63.6688089007292,26.6869488576359,12.7872369038506,260.904744201774,W
130.441707561024,9.2712858589984,5.08482643287226,4.39834747351368,17.7930446442742,0.584511192710294,0.0415447670590023,0.0227851813547638,0.0197090591327553,0.0797308923766328,27.9296875,5.17843704708145,230.241816818566,0.528748799187234,2.7634369732966,17.9206455601266,11.7995522620001,80.3534277232513,1080.64632116037,204.170859274317,54.4596752496602,64.5160422088244,28.7592937240011,223.163746371022,W
376.690049214465,28.321967503828,4.02636636563708,2.19114783469713,7.56491987239612,0.777452751180055,0.0584538710289818,0.00831004061495973,0.00452232257231096,0.0156132814750902,5.2734375,4.72695909390304,454.194296978188,0.258933967912413,4.82272342815739,23.132351515408,19.3173172678271,115.783569121073,4152.27086015762,851.972211197316,91.8144609724157,26.6226717222979,9.89477937744344,484.518253543649,W
199.930275709638,9.66840148240571,1.9622946490548,1.43742750461213,4.44669736432478,0.765644629281333,0.0370257062991824,0.00751472158873175,0.0055047123052334,0.0170288864102767,4.8828125,4.59804176563986,277.454668725809,0.258968968654093,4.97089060109976,17.9516000702869,15.2589778230158,80.939378434828,1859.00536613582,465.460338565951,37.2442794279959,19.7722002541624,6.40116736240366,261.126726504045,W
188.932721176872,18.8904666208422,3.37437231860993,2.81299843937478,12.7737638966127,0.644788502340875,0.0644692756506182,0.0115160384082974,0.00960018486746761,0.0435942278333155,18.5546875,5.03718902019274,291.100260295397,0.378238997756231,3.64616945269867,18.2662341383045,15.7658478849959,94.670723528554,2134.93631467659,540.324593505906,80.1417472273611,38.661900827654,17.946492292301,293.01502816964,W
14.0550711829992,2.80916393278549,2.25063396833507,1.96860678295473,7.50174849735283,0.422376266298406,0.0844196488158155,0.0676349738804298,0.0591596280067151,0.22543895223058,32.6171875,6.73825443738106,32.9361051332898,0.856852761069454,1.71386358205544,6.70812722130212,4.56849480637273,37.0336349095531,181.049047131746,49.113058997847,22.5181880599792,23.089750175556,11.9548095556691,33.2761859613329,W
14.8974651881036,2.13320576527573,2.7951026413356,2.62530987744901,8.91873142646994,0.40143131087442,0.0574819659523913,0.0753176263996853,0.070742342556202,0.240326659781272,32.6171875,6.76077896934293,35.9307210049185,0.892116803926701,1.6446239396325,7.01789814530187,4.75360555681511,43.6779265351343,152.794650075358,27.1431761955766,25.1381462471422,29.1233467096306,13.5559302909064,37.1108699908164,W
87.4915034921885,7.17770059009439,2.26850539620398,2.06016791334484,7.40525597933944,0.644350214235372,0.0528617377498559,0.0167069015812334,0.0151725548577766,0.0545376189264041,22.265625,5.10106457800332,131.167108984707,0.426088476512527,3.28196992128551,11.8412624182078,11.0488998832101,69.2872151755248,782.096235165054,202.30938181619,39.8643829599041,26.0051155874955,9.74889574676131,135.782531858101,W
53.9157441955953,6.00525410372359,3.64027636928348,3.13668007358605,11.5199608851752,0.56539550957845,0.0629749946843962,0.0381743022103286,0.032893264389637,0.120805791558184,28.90625,5.85629980420572,87.1078859168165,0.653748260583089,2.23298921143126,9.47211003516604,9.19107215098666,60.7971212220061,426.611104132996,120.545654757805,49.2915136215785,36.7297941885932,16.6871441072376,95.3593427648444,W
25.2722041819716,3.77543089182973,2.48861704613298,1.85751892328978,7.6208985650022,0.561443737348341,0.0838744422428094,0.0552867666448509,0.0412663794173936,0.169304811779724,30.2734375,6.26146200602295,51.5374719978862,0.71056197205325,2.02078093774947,7.63170028993844,6.6945999686841,52.8573098860866,222.815385389216,88.8661770199111,40.5506008554098,27.7428514771316,11.3874822126017,45.012888203777,W
157.802528546115,11.3041434611905,3.26590908021961,2.67845008256899,8.26698127096551,0.7593050739333,0.0543926232718356,0.0157147122955695,0.0128880110902492,0.0397785820226657,17.3828125,5.02911064020056,231.02972225854,0.3570583631375,3.79199058779303,17.095317201633,13.0274602749897,73.236873154081,2326.67675979381,367.700680316516,53.2644937780988,26.6251509499344,12.1964825612653,207.824936199461,W
221.10449702918,22.822660751431,4.04307476340195,2.91761744302393,10.0734562955582,0.721883293029331,0.0745136246449114,0.0132002205445111,0.00952571890607891,0.0328887919537199,14.453125,5.07318690298982,328.110309514635,0.34838527435791,3.86548935334661,20.3630328233153,15.539259844369,88.1824178457694,2675.19893855706,738.568705479301,86.2790390049741,36.3990423273837,15.9771056554292,306.288425240223,W
307.121777391572,21.7526628914603,9.76139995698095,8.51777191911818,23.699096834851,0.646405709480768,0.0457832902924462,0.0205450252284551,0.0179275349580731,0.049879991037085,22.8515625,5.05242533824052,485.03946740703,0.425374773910045,3.34846079675731,26.2497125369136,16.7578218901686,100.848624298573,2627.27883985692,691.358874165469,124.725042271618,87.3373867040121,37.7010634449695,475.122315423654,W
472.838485592255,31.5623855600892,8.86401754258929,5.73871650921764,18.1774770989003,0.684438825059502,0.0456868946734828,0.0128307613212946,0.00830685425277663,0.0263120948214143,8.59375,4.67405663065208,698.824728043676,0.308451414083166,4.39215302712287,31.4727242840481,20.1736493080596,109.631804522973,3534.59573411395,1198.57147865318,108.66783154999,61.3324724475409,27.8216292220281,690.841121631505,W
70.6125956130674,7.97994209516415,3.67473687760957,3.18037369518789,9.19459638321121,0.648009797384599,0.0732317034281516,0.0337229566315619,0.0291861996564905,0.0843785515542676,26.5625,5.68773350047051,115.415349100253,0.525564183986178,2.70792241549985,12.297599555612,8.92470351277863,59.6282439187452,761.864052584548,261.568768731636,45.7435997922222,31.4524182130356,14.3739638641982,108.968407419245,W
360.616109543944,17.6829849114804,4.71521417431171,3.80062212123469,13.351161270985,0.704206512078204,0.0345311060656532,0.00920780974425418,0.00742180611705535,0.0260719764370045,7.8125,4.58899671866812,522.929153715884,0.295310342556188,4.60329843694669,28.0205225265411,16.139705438251,100.358435583922,3481.49304153958,581.018007259776,84.5517631839315,43.2696396003493,18.6320198064188,512.088575380707,W
202.305815673525,12.094615872528,3.89050254929778,3.15510743141152,9.29120516775438,0.660552287405526,0.0394903436329393,0.0127029485017024,0.0103017969300118,0.0303368778889602,11.1328125,4.69200321940995,321.078197187927,0.318420906501222,4.24856703029778,21.0832658648979,14.0541127000791,83.5705067119335,1838.26219502955,384.31721223286,61.3572956404412,29.9839409329538,14.3513774298257,306.267678624092,W
62.5779894893767,5.49258290795151,3.18461052262795,2.40165587072124,6.89919258284755,0.693887785424027,0.0609037813671425,0.0353121338831043,0.0266304444595216,0.0765007872830215,27.1484375,5.51065762884337,89.7823839552005,0.510501850864528,2.76137023457987,11.5502550178239,6.79103570816621,57.0724095945258,914.573392054702,159.457044775313,36.5475400594085,22.4422004302137,10.3305357883954,90.1845958437443,W
187.470905101365,20.8267818988082,4.14727037297962,4.1486231751662,11.99529512404,0.654043207644649,0.0726598894406941,0.0144688799376446,0.0144735995557685,0.041848847400237,18.5546875,5.0131430059543,281.152007088091,0.380296799340801,3.66040888476714,19.6639804104065,13.2477781693014,84.2837887772684,1690.1706543508,460.702226814601,61.812793979412,40.2392420860085,17.8224473579277,286.633823133013,W
59.7259760834778,3.02054252242855,2.37038899045636,2.07102719613755,5.58403376238562,0.690437798813045,0.0349177504858508,0.0274019156189916,0.0239412656326386,0.0645519459407512,24.4140625,5.10429783517191,90.4607880503188,0.455523086829702,3.11757125935178,11.3138060180629,7.27162104707293,61.8143682541994,894.793882279986,74.2764178193337,29.1440469167764,19.5985979054275,7.61634012916898,86.5044992990748,W
118.843473192767,14.0153865948438,3.5729864800395,2.77481650709097,8.38032711613666,0.698660702673681,0.082394090171986,0.0210049839315862,0.0163126774954664,0.0492665274272016,21.484375,5.11050778348456,168.717848078942,0.421475987962516,3.36484096137069,13.6920773810333,12.2435399164725,90.3410664128067,1054.72767999881,232.755383314935,52.7642711993767,27.8937631170946,12.1993621447643,170.101843051955,W
86.5132083554911,10.3357505008031,2.6270878800805,2.47887264053227,7.27548378553724,0.716261009111953,0.0855718476329595,0.0217502119246373,0.0205231068494405,0.0602352572175275,22.65625,5.36390169018513,123.804485988091,0.444666059811752,3.07491464212038,12.3584783505796,9.73799623318781,71.6010444578188,1026.82747082304,274.17211363635,40.694784038161,29.0580141868506,9.94040932183513,120.784472775858,W
37.891320798799,2.78950135585076,1.52224468202789,1.622080457752,5.40762589260014,0.687050456936023,0.0505796087536138,0.0276015425777621,0.0294117781114885,0.0980517902814239,28.125,5.57658818257856,54.4059928826983,0.565661846186987,2.55919524258717,9.27114451575033,4.77871816039292,41.3076602220816,515.622882211589,75.5344424358784,16.8597225262418,18.5626967023924,7.85353520115556,55.1507104263921,W
74.904245058798,13.9659195088577,2.60990521008607,2.13079018876368,7.44580758656104,0.627056997528333,0.116914969880176,0.0218486859267517,0.0178377994074989,0.0623321915298344,24.8046875,5.56593746545646,114.116217657291,0.483831634809668,3.02024557309875,11.5273043666455,9.76336895249978,71.6051411854491,727.747759358017,217.482752311554,49.0621192547342,23.365630829937,11.3942099860862,119.453646724377,W
30.66282360565,2.4984233351469,1.1598247888515,1.27719196432199,4.19424733170163,0.668098623902386,0.054437034684232,0.0252709064033093,0.0278281675815883,0.0913865893974547,27.734375,5.46942305201175,49.065094413287,0.532408189803367,2.67720976065486,8.66234836919103,4.8040401929681,31.4539503362619,321.041832791636,59.9262342846471,18.0567800439211,13.5263115829455,6.49249736168317,45.8956544866795,W
46.4851550553152,2.33311625177622,1.43475729717092,1.40228760184933,4.65169097955162,0.646276340675504,0.0324369754553734,0.0199472217457318,0.0194958003005347,0.0646717822203784,24.21875,5.10332874939981,71.6643399333212,0.454126858681024,3.12152561681306,10.2322299602788,6.21262311161669,51.5706710370002,497.996969083602,79.0764363972832,13.9440985783227,15.7861961212296,6.75793858693032,71.9276757164401,W
430.96132738536,30.3071823603598,5.5186097960997,4.23797305223593,14.6714479871444,0.706510969045648,0.0496851003044046,0.00904711886442842,0.00694766387993602,0.0240521324676344,7.421875,4.6066870853584,587.293102424823,0.312530908439048,4.48453846689134,28.4246624751484,19.1404186099292,103.443649437902,3218.07111316695,889.795862334883,100.671510950135,47.9524245958774,24.7521594904191,609.985331108873,W
263.791763009913,17.5180331785148,4.87392473103429,4.71751226954561,15.6464148814819,0.611731616337546,0.0406242205180035,0.0113026040677059,0.0109398844482983,0.0362839482026476,15.8203125,4.46263087198485,433.337655573111,0.342993413218869,4.10953424627582,22.0557184252985,19.4951421717989,124.010847643962,1347.37654064573,408.094026441915,77.4954818750332,54.4485643350059,20.5918609394982,431.221398346617,W
5.87946658430397,1.45949688508182,1.81158915765,1.58320902761791,7.30767254415432,0.288625356675991,0.0716472834710578,0.08893163338541,0.0777203618281922,0.358736556162872,32.6171875,7.15641364198594,20.7094048247508,1.02784950370535,1.40521221145686,5.65453767132956,3.07154211049038,21.3998922167494,61.6122588448716,23.5922841121333,19.2160125813067,24.6886602710891,9.63265722134497,20.3705823078608,W
25.6489142393998,2.46948928249893,2.15688498771606,2.42722403528616,9.10706916163234,0.481671929811192,0.0463755953662213,0.0405050656225476,0.0455818782131713,0.171025546620179,31.4453125,6.02170601810234,53.9972545088464,0.749551371992573,1.95856450597629,8.51530232765827,5.95504224099143,47.7913306350246,156.409116950038,44.1014694200136,23.3418341695136,31.2406207054263,13.7745672914976,53.2497591243354,W
106.783486880529,4.24016694923459,2.81703340419562,2.69247116714117,12.0227922844839,0.608678074296412,0.0241694360125453,0.0160574122252897,0.0153473932439355,0.0685312895201946,25.9765625,4.5315163713227,168.129945238237,0.496463927040286,2.97054203129012,12.7187831062255,13.2075305855486,72.6864071339551,290.364927049798,112.975598832459,31.7404700065985,38.9389245466961,19.4010681250602,175.435080364875,W
154.97956759524,15.2452536206132,4.71683470801132,3.99749133138899,13.1616727871114,0.720493716796727,0.0708745650479009,0.0219283730302217,0.0185841748812803,0.0611880823568608,25.78125,5.376549672464,230.685360302648,0.47692381627151,3.0310355944745,14.6780474589556,15.6802929962984,84.6287799551266,1894.98067982268,386.174877920542,65.2930675665523,45.0740853485943,24.0059112068629,215.101900241782,W
234.986713302707,15.1166872880323,5.29991867434115,4.47984684528922,13.6743210645933,0.59690458111793,0.0383988514360385,0.013462657917137,0.0113795417071738,0.0347350059601822,15.8203125,4.56931456351465,384.020365913261,0.365361266496132,3.86326353152871,24.147878020031,13.5950747624387,91.8846988764326,1482.95162500874,453.623704010434,77.6176663127169,49.2932415139686,22.9962730482827,393.675506498218,W
393.058945819225,29.9215989034642,6.84350579555746,6.71989357187118,19.7391648113176,0.666846964441477,0.050763702524118,0.0116103986805175,0.0114006834787397,0.0334886211725888,14.6484375,4.84097374136481,590.07588146074,0.350300279342739,3.97572355186915,28.7465893625972,18.8023544320672,110.897690304169,3795.48021168449,657.268026534863,138.912858504135,71.358035425893,31.1157364068086,589.429009620572,W
190.701234533646,11.3136773959708,4.45507263307828,3.48906472116414,10.1844643191372,0.621688883865397,0.0368827579428874,0.0145236035811244,0.0113744033044105,0.0332015063815135,13.671875,4.63559342542236,331.342217526206,0.330706625755618,4.21234659951927,20.8054462721992,15.1661885193223,98.3851001920647,1376.71043672035,339.908148720301,68.021552106671,35.1502961428557,15.8097746563004,306.747055453118,W
248.96684849181,16.9289491384523,4.37558537365444,3.89601906675578,13.6104932230999,0.61910255027405,0.0420969926259891,0.0108807099426348,0.00968817878667958,0.0338450324448959,14.0625,4.61907675393651,419.458848192391,0.331653412667453,4.19718470884324,23.8093856354368,16.5032989262323,105.385076705429,2325.53952134018,446.310304104768,69.156587478392,45.8378474516389,20.0080543400146,402.141532742198,W
289.281124364935,26.3221892759762,8.84968809652072,8.5507421491957,26.9283613168483,0.561838938780051,0.0511226956879691,0.0171877766985281,0.0166071668361791,0.0522999970307697,22.65625,4.77381396719496,547.541738622473,0.412722239171552,3.48747905080459,26.7286846369953,19.5160682049201,150.881496700882,1686.94700203751,734.157599232656,118.425157859203,95.7350206999932,37.3309107501365,514.88265479261,W
