bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
12.6585171707072,5.48075918045338,2.07231777577427,1.38773027236837,1.12808116531236,0.538998223513383,0.233370103459281,0.0882390555413789,0.0590893973942847,0.0480335679039329,16.40625,6.00310780539327,23.4909246016505,0.431794733962062,2.38328584509345,6.05909262043322,3.20400095705453,19.8440951257336,158.164897915063,79.9012672917807,35.7170255099999,6.92775347710267,0.90088128553509,23.4852669609827,N1
87.864146392146,8.37173355767364,4.33948809445699,2.3486807172038,2.19062037471127,0.564512809115229,0.0537870226009391,0.0278805031962728,0.0150898905165032,0.0140743785970913,8.203125,4.30442780708838,181.760118555062,0.220813324547898,4.83261327942321,14.4107314635648,12.4839685601703,80.0677625735023,548.97070826869,144.593480411101,62.3376743860689,13.3061531655338,1.88325664093095,155.645974676566,N1
29.3815918412777,5.82266850973584,2.92074231373446,1.55794781811459,2.13373077008987,0.486256772716298,0.0963634650374285,0.0483374331480975,0.0257835818491124,0.03531262171615,13.671875,4.98330109413309,58.5913681422927,0.355589594184735,3.24353071727491,9.13993117999336,5.80526607062133,36.1229707523671,156.152982953857,106.993723335267,44.5017202544022,10.9293229578862,1.95347967375802,60.4240259259488,N1
75.615522950504,6.86111239945532,3.12194903699107,2.08914357878079,2.29477055919139,0.65052738355017,0.0590267887240942,0.0268584182105063,0.0179730967020423,0.0197421247578476,9.375,4.72207312855278,107.192233114143,0.273943112216426,4.11748348848529,11.8157874924665,8.64468977860247,61.9802295349763,786.534290409865,158.855271493665,37.9620020653866,13.9084529064603,1.53860113646357,116.237263584266,N1
35.0415461595722,4.73110249808041,2.30035240149368,1.08246250899423,0.961844470285872,0.594240906424619,0.0802308957499894,0.0390097939724113,0.0183565958986568,0.016311133283314,9.375,4.95896739044269,60.5969263777322,0.281783191954017,3.7884449475294,8.2495399875872,7.29274250538318,47.7912208401722,431.393270283447,84.1317598999155,34.2088986221591,6.56317444612181,1.16842797582985,58.9685862765783,N1
156.945029556753,6.06282466265042,3.67585216516047,2.27691517468985,2.25092152646059,0.602171523246209,0.0232620323981824,0.0141036228020342,0.00873613827030814,0.00863640504018837,4.296875,3.84895441110523,270.355631073842,0.180705883518138,6.1565919592806,16.9245558169405,15.9438239108676,88.2623785020982,771.408887816459,111.30022544222,46.0444814866678,14.2065998062745,2.217158673407,260.63176935151,N1
357.036575198037,6.96534263272717,2.39642137914789,1.25635494976292,3.38080136199172,0.497565369058846,0.00970688584426368,0.00333964745005426,0.00175085343539653,0.00471147718258561,2.1484375,3.40587906735661,721.479460961508,0.134286975137456,9.20171232148681,32.3801308214645,19.8530531952926,110.934834535273,965.468824555084,203.41505929392,36.5548166948923,12.621305703724,4.25001729703373,717.567172878969,W
196.923595291829,7.61737318077178,2.68423721656005,1.32917940205629,2.01389530067543,0.759333900811095,0.0293724562702479,0.0103503712357695,0.00512529226751855,0.00776554466325275,4.1015625,4.18827700997635,247.33032569441,0.175782269231261,5.64207411257034,16.8025697941752,14.5691423434795,79.4692285003292,947.794298704222,185.559888534155,43.3274585223561,10.1351816474705,1.45039951762265,259.337289012755,W
95.2296532810641,11.7254063865574,3.39902136031019,2.013845802825,2.28430347702674,0.754085819012085,0.0928488382936793,0.0269155007712156,0.0159468454337984,0.0180884923865242,8.203125,4.94087027535026,120.591190724112,0.263990848381585,3.58296945907851,12.6436513410304,9.01483001759341,48.1138061345357,1104.56188607687,241.445017506359,58.4967315245024,13.5153941240573,1.45101017602923,126.284901373458,W
87.6588698536638,10.0489939416936,4.47011871372069,3.09913588474323,3.06718216261514,0.707543522246971,0.0811110225401476,0.0360808158358414,0.0250148504478073,0.0247569341737195,11.5234375,5.07335182951632,120.704886587036,0.293344327207356,3.63051319411367,12.1264174804291,9.71191377032805,67.7787177101236,965.080155870952,191.486543821193,60.358811998054,17.4763558723641,2.04410672909303,123.891841416741,W
21.3610685351613,10.2241208372308,3.66950463182332,2.14088612365219,1.78966393648097,0.496074218504664,0.237437689312119,0.0852179580592899,0.0497184122109843,0.0415618786679329,15.4296875,5.87104022470503,44.2692880594073,0.405783544053937,2.42870275761201,8.11111979486619,4.76721886507913,28.7627025902323,206.939407002628,140.810419212195,59.2737626691575,12.5181090337148,1.28230590598244,43.0602271562325,N1
33.1171560871674,6.69896839205863,3.50017198540673,2.00017765904885,2.10930829609066,0.589330530800075,0.119210314675378,0.0622866954101351,0.0355938099998407,0.0375358250715794,15.0390625,5.48665245349675,55.227453973038,0.379149990528719,3.16005120944662,8.77800645033689,5.77769180417397,45.7775609515242,341.884632646598,109.585435521621,44.3989115558556,13.0416910002432,1.98899975202854,56.1945366078483,N1
202.370976727337,9.38144387693998,2.49265712341905,2.03617397447672,2.76183605133056,0.526482349508204,0.0244064870071042,0.00648482307136461,0.00529725000801043,0.00718511101134869,3.3203125,3.74736566095783,338.38880240291,0.174656296517912,6.63572121937319,19.3560832001891,17.3780909885088,86.3321924388396,884.702712903247,228.937316880065,43.0464974239968,14.2397273804033,2.88610608969998,384.383212307829,N1
92.3693956303579,8.22320923359184,3.19687877030938,1.69449321274708,2.08931056344829,0.490991919928667,0.0437106821152507,0.0169930920788392,0.00900712265307217,0.0111057845282423,6.8359375,3.86279418601299,191.872453200058,0.198706559994126,5.37543758016715,14.948002128588,12.661165267819,72.3732841594582,278.67900502595,130.135756685114,46.5985006552699,11.1593570037542,1.72305854842616,188.128137920839,N1
58.160508099398,8.27338504836636,3.48048068463591,2.3782438500992,1.99807831901293,0.547037139954579,0.0778165295060095,0.032736168606651,0.0223689193300961,0.0187932169913316,9.9609375,4.61564082918939,104.965142599873,0.271806176100631,3.84449412156236,11.5671760999499,8.72559466732708,51.8163155041937,384.059778108919,113.04857258006,53.3039931363839,14.0657432379889,1.49164072024151,106.31912141144,N1
84.4751808294634,8.57073166458336,2.66938234845743,1.84930546353813,4.89604834404278,0.502585660984195,0.0509916261376077,0.0158815083773233,0.0110024553913689,0.029129072812154,8.7890625,4.11549710602148,156.417944970119,0.270966270190769,4.54138617694593,12.8388195933355,12.1638319406631,80.0186499768151,339.26695719858,107.898675089695,40.3498100014824,13.3452388746351,5.82890601724037,168.081159864447,N1
30.3525109063533,8.91540777811015,3.96705430220249,1.64673886082659,1.60170826112802,0.577026973607515,0.169489462817489,0.0754170666538639,0.0313059023062819,0.0304498324165794,12.890625,5.61048248469503,51.132708967564,0.354060394156322,2.79208450216611,8.51744881490815,5.44928359097738,39.0554855890125,281.988754336324,102.815823137436,55.9215229727543,10.1726909284351,1.20191066728526,52.6015460188844,N1
85.6163557929796,7.19383655179284,3.17778027460063,2.27542874273999,1.93268365454957,0.597334493359353,0.0501904883964651,0.0221709713378336,0.0158753787477994,0.0134840895868747,7.8125,4.20269677929998,145.558917136583,0.233169630353267,4.71395177354816,13.919037648592,9.86552869030715,69.1212246096942,479.551682454463,104.824418657099,49.5825130593076,12.2925004644453,1.74453825364634,143.330674429131,N1
14.9615256227882,7.24735509968563,3.45457488164578,1.71225901934442,1.88654175957549,0.483259923228756,0.234090851253238,0.111583379541813,0.0553062690997101,0.060935632427196,17.1875,6.14304570457521,31.4327702625935,0.451767558048503,2.26911738058403,6.7819814872673,4.10738398804582,28.0852502272398,186.942482675082,97.3674196300047,49.3837364763883,11.4432104815261,1.2209495911106,30.959582832417,N1
21.0219990931703,5.10194322911478,2.80847828406489,1.60136282159183,1.83119434193816,0.547224343264437,0.132808850411939,0.0731075897091608,0.0416851277792307,0.0476678795729859,16.40625,5.52736980218521,38.5249967657157,0.387247725148985,2.82341763267029,7.48057222217704,4.59098839184631,28.0434240981294,189.037936154488,81.4487111593563,32.2261694338481,9.79514953903725,1.31304833472681,38.4156870064747,N1
33.503558346931,6.89763127105012,3.63218289494853,1.8873093189045,1.42332435208788,0.563609359344468,0.116034526882636,0.0611019358972476,0.0317490215546029,0.0239436933209548,11.9140625,5.21446539051406,60.0227449920478,0.3203171658576,3.16972188720653,9.42880119000657,5.57809234444522,34.6975167228392,311.463052826776,98.1740094539088,46.9106372893597,10.2343270991175,1.19269098814587,59.4446451100437,N1
48.4776590681435,7.18225375794579,2.9683771572895,1.94490177709531,1.86143251449886,0.527097243921322,0.078092594273896,0.0322751438209292,0.0211469032562731,0.0202393425548603,10.546875,4.6152133447567,91.8670303204502,0.281410296330404,4.20832581184409,10.2342651883249,8.88815462859963,82.4005623430913,316.676188747488,128.991111925013,41.4934182023815,9.99201038310931,1.51461253111109,91.9709970545389,N1
43.5390276485212,5.64132455019434,3.1118097193346,2.08622316570902,1.47841556310419,0.507169483784669,0.0657136324467508,0.0362482814667234,0.0243016158871017,0.0172214975495495,10.15625,4.47467459270881,76.8000469962687,0.281541631114792,3.7583319492207,9.47436514211254,7.98821470225715,43.3773949418971,379.561902401035,74.3197077247082,42.7369551399801,10.8716981782218,1.19549633541898,85.8470965634965,N1
22.3123482334905,4.8426098322759,2.56495834549488,1.15916767847263,1.00703393369691,0.659152466990282,0.143060613083516,0.0757741230760531,0.0342441874304283,0.0297498450092721,12.6953125,5.4852924137093,33.952495172375,0.363669774071211,2.9043872420061,7.11899330960101,4.14860704927299,31.8242519774681,180.960714372758,78.9340277942808,36.6824878918495,6.29842044300472,0.901021320144686,33.8500564753548,N1
108.50074281424,10.7408169176131,4.71649807688928,2.6874087430884,1.95381228519553,0.751309373554885,0.0743743887878762,0.0326592161823933,0.0186088622703022,0.0135291007781141,9.1796875,4.67789669530006,145.030198746355,0.260502585143795,4.32640521358271,11.9276922900226,12.1573924856917,108.250537560059,879.67382918362,179.790149485746,62.7366602007878,16.0391563476903,1.76611784884654,144.415531914448,N1
35.8263268423948,4.61666070063428,2.68174415063034,2.18553188185111,2.7975559081056,0.607727998934948,0.0783131907912483,0.0454908764018057,0.0370735443521432,0.0474554106933953,16.40625,4.82704029854445,66.1785375381778,0.383438747553469,3.17396656113754,8.86093481790616,7.3376467464023,56.9821797280792,174.64055733897,55.8426450512035,38.0022090161242,17.6536952845084,2.52269047737377,58.9512527071009,N1
196.441001924713,5.67826953953345,2.76959622714291,1.80876732210444,1.91810688931385,0.50036173989172,0.0144633187498403,0.00705453532324112,0.00460717444667852,0.00488567707877604,2.34375,3.38547196093293,344.010898108623,0.14526391200375,7.37160808099767,20.2989747759963,16.6083278932486,87.1399920048751,760.152655504398,97.4621778434063,38.5014528802601,11.8422307743823,1.64333453948938,392.597967157169,W
95.4690464169844,6.69513344077023,3.32273529854382,1.96991370026289,2.05884273082396,0.622475702366622,0.0436534986720081,0.0216648439087318,0.0128441988287695,0.0134240324275833,7.6171875,4.38983726792606,156.35877873136,0.244390898589082,5.10496820125254,12.3999690449432,12.6058414092048,70.9912445840069,534.429467966889,160.068636373021,45.9331969220188,12.3851665261272,2.67499284233998,153.369916374271,N1
57.5159759244713,7.83546639678345,3.02336947400231,1.69410955604933,2.17992130915056,0.734121534816444,0.100010206290561,0.0385896371033742,0.0216232496700971,0.0278240463024429,11.1328125,5.13960057914561,78.5550771399217,0.297723498877481,3.29943404367564,10.272516496716,7.17988509107914,40.6275322888179,791.675827650706,138.993932749074,52.3580751540288,12.0985695955474,1.32972824061206,78.346667679286,W
723.979414554673,20.4534714191138,3.11787789732804,1.5689436091292,3.12131276951576,0.522129877151474,0.0147509284168695,0.00224859598322494,0.00113151329640514,0.00225107319370545,2.34375,3.32987298994931,1375.62400442945,0.105881443608023,10.1461541859581,43.5172494521155,29.2736672489493,133.86266047442,2330.18672124107,576.088158785749,66.8075310059289,14.4339124522525,3.78590536174819,1386.58875164242,W
148.662485620055,12.0629470807243,4.03927770881559,2.88713988954818,3.64819358697447,0.700159631824252,0.0568131802150896,0.019023892824369,0.0135976389313005,0.0171819936147701,7.8125,4.56234274672857,231.197075531049,0.245096706743679,4.74732630561656,15.5329475683616,14.8696439621036,102.224098812574,662.958731738237,217.112490151097,66.6138592502794,17.887880920158,4.90325271546019,212.326559348642,W
99.5392706924758,10.6222299256831,2.94451732401788,2.00651966376658,2.01703920617555,0.703366792003924,0.0750590569408358,0.0208066192346634,0.0141785175758071,0.0142528510197441,7.6171875,4.91043548306777,132.231890040637,0.246890711114501,3.75130290541423,12.788994160761,10.0427799558478,69.8376569921751,1014.53944961595,251.538735764006,57.5481040738897,13.3409175863223,1.29719184617529,141.518297173064,W
54.1597908466476,10.8039465027052,3.88277611489404,2.02611734516668,2.5417151584529,0.64067450277252,0.127803541066112,0.0459306732522349,0.0239676280572969,0.0300668091562984,12.5,5.3519993687493,82.9784721974658,0.335243572824238,3.23123532424967,10.7127155670882,7.15295750544189,55.8649863826551,403.638508205583,157.305461921036,74.7728195834536,13.9598106069932,2.33843509538011,84.5355802552951,N1
56.6725544914945,8.22673539890476,3.31127040652663,2.38565616814416,2.86944292839945,0.648536593991119,0.0941432586398166,0.0378927692690236,0.0273004338626437,0.0328366836493205,14.0625,5.03580997909058,87.0491767266623,0.344613908827437,3.5193932192694,10.474559892997,8.02154223321798,49.008427588267,447.404049783945,117.81622779171,43.7262636408587,16.7394247231941,2.66445756437229,87.3852840635089,N1
71.0746707718535,14.9057579230093,4.8635752544793,2.59196085253893,2.89337717402902,0.66230456656905,0.138898308404003,0.0453209007641228,0.024153013870654,0.0269617417056676,12.890625,5.43386626544048,116.142211355747,0.34134328634764,3.48301112217276,11.351399255103,10.1679242637921,97.0674762781165,813.727824353819,243.133029272568,105.221834578957,16.327752506061,3.59175792756649,107.314178943447,N1
327.868092533493,9.60839936968559,4.06174044571417,2.33889752024588,7.42270850087987,0.48530888637405,0.0142223098377982,0.00601217006881698,0.00346202566441443,0.0109870599746549,2.734375,3.48139095417326,640.023630399094,0.205094892453529,6.70072175317352,27.0232026183716,23.4428461604158,106.064578159062,1308.31644110548,188.75394313922,50.8615937577233,26.9832729719317,11.9016987935272,675.586418751026,W
126.765101339421,13.9299507686796,4.06993614324935,2.68091574591236,5.18156638654268,0.657276740974345,0.0722267607285341,0.0211026089668477,0.013900541597659,0.0268664090645102,10.9375,4.86913800944176,184.184985297633,0.320123095227123,4.0284740607372,15.218503964045,11.6914622590091,88.2597482468486,860.403965258951,288.718949906264,76.4303691015074,18.8302386810534,7.11373060679278,192.864121665868,W
95.9028172520692,9.92469115175475,3.50764955043284,1.98161551964999,2.18283238998073,0.763511655855323,0.0790135012948793,0.0279254707332737,0.0157762471429787,0.0173781961811228,8.7890625,4.99988078241961,134.872527305135,0.268416294797807,4.10521498684648,13.2712967752461,9.67263041323505,70.7478730437108,1265.68867989536,293.772801455505,60.422875249434,11.9555258395772,2.2203968078368,125.607535283314,W
