bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
175.469733628018,13.228645753015,9.73718427510601,2.59469235632096,0.620524457905304,0.813892011797593,0.0613592377595075,0.0451645781585918,0.0120351204633316,0.0028782165959447,8.203125,4.63679732960611,206.307570772712,0.203970720338899,3.50438981653099,17.8975910289368,9.60166805112168,50.9549369633854,1556.42972578112,306.638666222473,88.7506676049804,10.3467531160009,0.622512210546201,215.593384729836,N2
183.614489640503,10.6384779589931,6.36963287894045,2.17402314124088,0.58226330155744,0.799166612278403,0.0463030799308527,0.0277232910065344,0.00946225274596778,0.00253425201393829,5.46875,4.35884241427368,231.993389696402,0.177479180441522,4.18499593172116,19.1441036463139,9.86810087467263,53.7023950293218,1634.15239482023,303.251145127331,70.770111522586,9.4167079283162,0.553882457261771,229.757458356554,N2
148.611878780752,12.1556795950566,5.36038128165455,1.44609465927847,0.521968314894174,0.823236834125768,0.0673364960363971,0.0296938801408106,0.0080106543226394,0.00289144815739385,6.0546875,4.64003515268954,180.501857349841,0.192488603548977,3.74985177906271,16.8190324138887,8.83353345506995,51.3242171143007,1736.40522801766,290.549839796755,60.0671680745357,7.75594082854427,0.555013003018796,180.52141573399,N2
163.14001786895,14.6563625797084,5.51748412263129,1.41569750102605,0.510142828897005,0.704953531293035,0.0633324348706166,0.0238419117939944,0.0061174503081931,0.00220440694682067,5.2734375,4.4566843024503,236.154670618414,0.16954279553443,4.14735013895792,18.7419528079124,10.9978502071064,54.4780822363768,1002.47556215094,397.3585867451,69.9169860537316,7.41845789213645,0.493211062407816,231.419534234713,N2
180.106858229548,18.3395434449793,9.38854270074972,2.0021411507886,0.619069729299173,0.731724365333478,0.0745084941223056,0.0381430530555182,0.00813414590243782,0.00251510913699503,7.03125,4.64854551943981,245.847305169113,0.192658475889174,3.57695595734341,20.0603072265816,9.44170967231969,51.0317841403292,1692.77904781922,406.293202959661,96.0101332315895,12.3518151319734,0.545106303523693,246.140304686268,N2
198.019708908933,14.1039854826727,9.47629440450358,2.13445202038664,0.695515602319767,0.74274268581619,0.0529019667579173,0.0355441809119253,0.00800601432606309,0.0026087763149456,6.25,4.50039681922125,275.643354100778,0.18165660737466,3.97225984124674,20.0311724265317,12.2476901084676,87.5511365517043,1602.66189529899,393.426723150199,91.5924685715579,11.7306007288622,0.729931508371222,266.60607056848,N2
180.612072980939,10.6470280675505,4.97812177448593,0.957237695530718,0.474919449953858,0.764990380929226,0.0450959557837487,0.021085053782523,0.0040544223719814,0.00201154222380938,4.6875,4.24342327485524,240.284610891437,0.156903497184566,4.64185328590267,19.0174972791022,10.90093965599,58.526228899103,1029.85800532553,314.799341888716,57.0504059576435,6.42792557962884,0.500573258468965,236.097181720836,N2
216.317708770312,16.6870520915467,5.42719514443062,1.47602379280431,0.49348929424785,0.759182836137799,0.0585644310197979,0.0190471386991115,0.00518021356456711,0.0017319368078576,4.8828125,4.32127076870584,291.179725459794,0.160321825589276,4.25123331555992,21.4777351127479,10.99622814589,64.8093945463271,1692.01462925519,423.890643562829,67.9836682582877,8.49498815704045,0.537786826659729,284.934930656214,N2
153.334924221038,15.3859057185306,6.4753372299018,1.71713675888449,0.445690000357074,0.749070605072437,0.0751631095441325,0.0316332681643906,0.00838854342873343,0.00217728139846957,6.25,4.62962924147402,201.627568600115,0.19277934038228,3.57862981581514,17.6406203125125,9.59005869980121,53.910103186904,1315.43561925986,370.033322993267,78.7994858733773,8.53385636737353,0.486452694919303,204.700228767101,N2
162.561901092986,14.2442466063445,6.1837548145551,1.51176402359548,0.429989591534024,0.695207487418402,0.0609165298067013,0.0264452655790441,0.00646516595430424,0.00183888095264981,5.6640625,4.48765846243177,223.32379332425,0.176493735042023,3.89577785710039,18.5878717436622,10.051067062207,57.653812814946,1456.0202302003,308.735245436166,79.183691990819,7.12854747037127,0.43970891948534,233.832206981323,N2
209.746855305309,11.9761756581508,5.88477714010446,1.11761721859812,0.451201975678509,0.811709872957896,0.0463472027165737,0.0227737941425948,0.00432512291640006,0.00174612915089118,4.8828125,4.34410704764743,256.068502436295,0.162604186266164,4.18033378925951,19.5374439805267,11.4148441510441,64.3436632231449,1580.4008175566,258.842059353897,61.9647410894115,7.31530522189606,0.470506737418138,258.401261698327,N2
151.49325306207,13.6630905558509,5.58198778978345,1.85027470435066,0.477213257570693,0.755055981615675,0.0680980706601172,0.0278211285637572,0.00922193533318434,0.00237847374290274,6.0546875,4.60765582364608,196.373123271382,0.189055895239576,3.74054676549658,17.3542935116167,9.56423832472618,63.3441874589371,1207.64300701156,395.44439340648,64.0760444048066,9.30581256284417,0.519328032495275,200.638438408108,N2
130.053690362728,17.3738122979947,7.17257511912154,1.98690735726484,0.471445761652886,0.671759106146827,0.0897399880550297,0.0370481040357539,0.0102628622578119,0.00243513261762402,7.03125,4.87344710764651,195.068118419291,0.202697079904938,3.34462518612111,17.2744402030909,9.57439529432213,50.3536689900187,1477.27440151037,465.88174613916,79.7658045223039,9.43761781924744,0.501330974349523,193.601678299098,N2
182.15308353447,13.78384386191,7.72021482808317,2.28085416299264,0.529897265944397,0.767552785817603,0.0580820678420291,0.0325312768986656,0.00961101471838324,0.00223286981905956,6.4453125,4.63547552342047,244.203875013224,0.183817300687749,3.75289100895806,19.0871872924021,11.1340136096163,70.7823960139166,1657.68394075677,416.34547774581,79.7789049503634,10.1859149998588,0.537978699198367,237.31668609663,N2
305.049716493053,15.1686406635353,4.87771183740983,1.357211373399,0.552443740967888,0.853665696021346,0.042448648497693,0.0136500217687265,0.00379808512868141,0.00154598494982285,4.296875,4.18369941087981,356.743779212894,0.148611173817654,4.61849216419881,23.8864942186452,11.9477849136611,76.9588594688265,1996.27910986293,461.252482614838,65.6955042502846,7.62405418627977,0.559368324118302,357.340956670497,N3
243.867701231073,12.0535614597186,5.0210240343306,2.03855516565959,0.580106713127907,0.757259877918058,0.0374288125626587,0.0155913227871783,0.00633013731660135,0.00180135186638119,4.296875,4.26828882732895,328.180209844811,0.15059704664391,4.71126174365158,21.567284195304,13.8224360800456,77.9965783861081,2146.43903984298,340.660178735382,60.5538365450719,8.64624553183643,0.617703718635521,322.039643644585,N3
184.091097234723,15.2531556169503,6.0392234016054,2.01300009677838,0.450537299412807,0.790982830378044,0.0655381188081505,0.0259486856846553,0.00864924234804717,0.00193582021962768,5.46875,4.54074192741123,227.314370419825,0.179290213300338,3.75836655896271,18.6308030211106,10.3640489446243,59.1390634788791,1659.80438790562,350.328242275879,70.2333830875672,9.06579552664626,0.446228520202477,232.737159600213,N2
247.353457310303,21.146082546328,9.34167944857901,3.2619118221517,0.621638173790311,0.784714619117518,0.067084730860878,0.0296359408520961,0.0103482276777058,0.00197211135869761,6.25,4.65469219412802,311.28642353564,0.187529149082917,3.50065638026672,21.0662188687549,13.3658022509225,80.3753483760446,2622.15630073644,507.165346921398,112.19561526589,14.406487169469,0.587153288204031,315.214539507973,N2
274.063390015273,13.8879297154854,5.83636587477712,2.07121338342292,0.485356139963096,0.808801207578121,0.0409853148354425,0.0172239705825882,0.00611245407703329,0.00143235706194005,4.6875,4.22972286722481,330.895224782926,0.15340232633196,4.3294794470662,22.6795276580834,12.1349916402748,72.4736206754707,1526.1697013689,485.050441631298,70.1126292374296,8.7869921288748,0.477162034392859,338.851361060563,N3
176.261627873317,14.4633433665334,7.45932307663335,1.32419704805691,0.510996808059318,0.738190171066599,0.0605730132119843,0.0312399190023286,0.00554578587083953,0.00214007339945201,5.859375,4.58185182343251,249.766443072892,0.177712643545025,3.88950040593833,19.5103365727537,10.8978182901359,56.394837370641,2238.46814323052,318.201068660127,76.5418910272041,9.13862322959085,0.532680186472983,238.775365457168,N2
178.570104431246,17.4481429069905,6.52183919384076,1.622177085981,0.479560019878069,0.75161557259719,0.0734406017377037,0.0274509325941106,0.00682787056219195,0.00201850572963155,5.859375,4.56863040516939,222.414520355629,0.185235518541318,3.62971357435698,18.4659955731082,10.1845028912847,57.1562609760727,1263.40624360356,394.663020470455,89.7802808942641,8.27733902118191,0.458042846909795,237.581698599194,N2
171.65396302471,11.9140398408842,6.8012936753426,1.962420985239,0.474113755667567,0.78445450955016,0.0544468774006486,0.0310817495872755,0.00896821701276421,0.00216668853500135,6.0546875,4.52014360808637,238.603460145943,0.180996583034232,3.77881227510114,18.7618224486286,11.1885157221429,71.6339111317174,1399.44079615295,388.221849998125,71.8544215015783,9.49281945004323,0.49925066602258,218.819524822598,N2
292.289317275844,23.1236155741891,6.99827332936175,2.51927182783641,0.719521510039655,0.799967391318882,0.0632870835005147,0.0191535924446484,0.00689500160635532,0.00196926028891107,5.078125,4.610273357038,385.73357427015,0.172484770342872,3.69392281179131,23.3878690672695,14.9796858645027,98.9875906943357,4130.01632137944,595.502057123715,105.358049076011,10.9842475058402,0.633758575417559,365.376539653641,N2
291.503264441798,11.4872665637662,3.96151221674765,1.2914532033841,0.471718482014002,0.802067080239851,0.0316070503374291,0.0109000444406882,0.0035534150949843,0.00129792668459014,3.90625,4.17304079534868,357.091606271641,0.138023372134041,4.77749796603432,23.2342876171734,13.1990687418394,72.6871131285285,2627.34026249316,357.879429412984,54.6163376852297,7.21444026579143,0.46161075817231,363.440005983822,N3
243.286875035297,16.0058115417179,4.95718061408147,2.53859146053815,0.542250838473535,0.809601119668935,0.0532635512848967,0.0164963234246781,0.00844783134534283,0.00180448240747019,4.8828125,4.51720349958995,326.947773378778,0.161021743212649,4.09624911928913,22.0780821870237,12.8956725663771,77.2508771790587,3313.74239878434,498.337596744672,71.5011990621564,8.73000000809346,0.533276678796596,300.502147446118,N2
461.967038981502,32.9158355353737,7.16368056197211,2.8126953661374,1.21364900886916,0.789118161562149,0.0562258374130373,0.0122367830560922,0.00480456138440992,0.00207311862935508,4.8828125,4.38755850408969,599.003743866489,0.153432520755361,4.15367188025544,30.6343846741901,16.1026166683625,78.659627000195,3591.513072094,841.336996486314,139.276679916221,15.6639445930077,0.805539761112374,585.421881644424,N3
223.366940230233,36.2071570115737,10.3015820087019,2.48974443272921,1.43141499802024,0.746360513188126,0.120982954148841,0.0344218084678929,0.00831925678260036,0.00478294429518699,7.6171875,4.70187687403465,294.561547223271,0.213060442338624,3.36455308380929,20.5791736771987,12.8638857214528,68.4514228375849,1348.57528632433,436.972393254127,183.935571664362,15.5930484024114,0.909741710664915,299.274862862327,N2
163.78230001752,25.6023898908011,8.8857383607514,3.23990482130948,4.68809837430163,0.655773515675059,0.102510278745495,0.035577909722695,0.012972364992404,0.0187708363627659,9.375,4.88082476443811,248.336296586781,0.302441868301519,4.05617709645578,17.9039270975804,13.2672691674823,91.8732551432873,939.357162697309,417.342806284468,140.006810243195,26.6436031615371,5.44472978579218,249.754368089906,N2
70.4373484869516,17.9535894544803,10.889506152896,4.40107309841689,1.94649378634349,0.559469227756676,0.142601631709905,0.0864930853997282,0.0349568094279999,0.0154605958184314,11.1328125,5.22746472101877,123.203005216502,0.314475570238531,2.74648251743106,13.5100915072047,7.98933863597019,57.4290140945907,478.197107571779,259.035165186653,127.785922073606,20.2155688584491,1.45632730058647,125.900308707571,N2
73.2496039000021,30.4621623903588,6.57546403367953,2.58588521493906,1.48598769019452,0.530159803350424,0.220476468986078,0.047591338839079,0.0187159018485671,0.0107551563376393,8.7890625,5.35902276037059,135.974718631476,0.284466123780462,2.72423461363741,14.2252366228241,8.33823707967361,51.6635687909215,821.422264462461,389.945064429809,145.54073558816,14.8934949065191,1.02499240314251,138.165140844497,N2
22.9693716231576,17.5413440434367,4.64781138909862,1.9544797923714,1.34435304624696,0.450834375745407,0.344295047391943,0.091225532006897,0.0383618103079671,0.0263864670017851,12.890625,5.96749031175438,50.5701857182423,0.403702058339616,2.23076775466286,8.61235994374679,5.19065537037329,32.7852700133995,317.256559525116,174.972746886093,116.043680845445,11.5477085578714,1.22871921412541,50.9485808068209,N1
37.6239028852188,13.3085377144403,7.11432902518547,2.6358928768502,2.15842535864775,0.54521296031613,0.192855782849139,0.103094684257443,0.0381970728249007,0.0312780277739891,13.0859375,5.69752556963723,68.0502065809983,0.367634825028273,2.4536483292294,10.0630551707926,5.8993661357976,40.8775812380593,372.387420505914,183.366704463236,83.0673259834843,17.5626604764241,1.21540686364869,69.0077192284707,N1
29.0932461901858,22.2654178655681,5.66861488999914,2.47822558493215,1.74206603274277,0.449110834109501,0.343710025482655,0.0875060948802564,0.0382562314388912,0.0268921771027003,12.5,5.94600732164416,63.9817501617552,0.386986174961552,2.2727858097549,9.71860225447568,5.78634852548202,38.0577806506794,370.795928681175,279.09986086997,97.4151659412148,14.657627087825,1.14765300370763,64.7796578941854,N1
52.0671275938196,20.8051573302787,5.85598205805052,3.06459034822076,2.26944050240201,0.493729749748935,0.197286187982166,0.0555297111569245,0.0290601670503837,0.021520109579735,11.328125,5.27113763911762,110.341216430479,0.314381169537109,2.94505440626025,11.9816453401598,8.77980614346356,54.2135227482408,428.66453650754,250.79076725162,117.563415611206,16.4514337456458,1.75755465876081,105.456735431268,N1
72.1944524579157,15.2935312596559,5.63258286184952,2.96527621567053,1.96394490513863,0.664000043937684,0.140660467427098,0.0518050229680861,0.0272727816398407,0.0180631538699378,10.7421875,5.05413646596391,116.166822358109,0.289131023561662,3.2497327161849,12.2235892413688,9.10361308802106,53.2476580536253,571.7081652361,198.758078919065,91.9426363878566,15.6309744871187,1.45308694107998,108.726577832412,N1
52.9616844580766,21.3306840490404,7.20959030630868,3.32072309779873,2.66212901452849,0.546712856997182,0.220192377517492,0.0744231561830568,0.0342791591821664,0.0274806244197169,13.671875,5.75924588734382,96.3267404317612,0.393015576981872,2.92844534091572,10.8357748793988,8.67184717849285,75.7246125301792,675.914764291785,296.503355903463,116.967873723385,15.6845520317222,3.8356692150966,96.872944874515,R
37.1614991717332,10.1420394634614,6.70774564166785,2.99227360499904,2.63506051372005,0.496733679511081,0.135567528025452,0.089661699556635,0.0399973927598071,0.0352225645866877,14.453125,5.27360977007326,78.8624871436577,0.367475390349525,2.87814184681677,10.4046630647219,7.03104891409291,42.3724149517463,358.036639148614,114.85967619934,85.5052059574285,18.4615771890291,2.12619867287412,74.8117164278253,R
