bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
787.531227494642,52.1722638278841,31.6679960458884,25.8841384272624,54.6185746963637,0.647102703842503,0.0428691737037665,0.0260211216408019,0.0212686118062907,0.0448792709826623,19.3359375,4.89960541571408,1274.17303234914,0.397578637555423,3.4842497038568,43.5953144848601,25.4577153134537,144.351031379706,5173.96587050324,1520.23861446046,330.335932192331,243.417850798336,80.6283528526027,1217.01118356989,W
680.678532538263,45.4432783314675,26.4212530801869,25.6882591879629,70.350136708462,0.625166564814063,0.0417372031734758,0.0242664976734739,0.0235932822689532,0.0646128108906632,24.0234375,5.1869516996104,1068.84094598841,0.466377039803657,3.03387760983452,39.2980268899912,24.3486687006216,142.666053144441,5188.33919757266,1587.32821794019,292.357422872711,242.705784830189,102.048472705439,1088.79548403346,W
735.328605093577,58.5381760763281,18.7902383698316,12.0784270001959,34.6580442664443,0.688549701881008,0.0548141924668962,0.0175948724668125,0.0113100418677688,0.0324532268731775,12.3046875,4.83222669894859,1036.22619953476,0.331833436384556,3.98545399138513,38.8848654457274,23.6659896606014,129.291266893176,6269.75870404429,1449.1158950586,237.018639674496,125.526443976696,43.1441012906362,1067.93831016814,W
912.523684534696,66.5022542524562,23.8018686153037,16.3010452419658,44.1778664712911,0.633054946363202,0.0461353296493205,0.0165123282989508,0.0113087008000004,0.0306479901436033,11.9140625,4.59626369448972,1410.72576262688,0.32928111566644,4.12192809522945,46.9665338122743,24.7985847629169,144.515767992132,5529.55903386367,1883.680131667,291.234814759727,159.717683659474,63.9472186713659,1441.46047634095,W
690.84353418243,63.8570654648685,21.2702485699719,17.7881524242558,42.8959555358589,0.603836321829199,0.055814686865015,0.0185914002598061,0.0155478512869216,0.0374934912617738,15.4296875,4.8580653822704,1151.93303026114,0.355892378888821,3.82325539582349,41.7765177936922,23.6366110820768,131.048983943906,4721.85642763439,1605.1696625181,337.70585375111,143.62975453743,62.6951265117278,1144.0907232769,W
742.325609159541,76.8880228489972,48.3008878171039,34.0760115739116,105.802726820432,0.599715319737877,0.0621168455431657,0.0390216665347892,0.027529571827082,0.0854766632880878,28.90625,5.62703874339888,1323.41287704558,0.546482076922942,2.64553640562923,44.8300641296723,25.2450665224057,154.291538844686,8548.85222000947,1931.61957346299,564.655242594985,368.023820659564,183.183531591928,1237.79664238692,W
879.25639517523,49.0969960525119,37.007051331223,29.9527572642378,82.487126278266,0.63826012612054,0.0356399510592934,0.0268637514377229,0.0217429759215119,0.0598781469325503,24.21875,5.06939949868655,1392.23642177911,0.468348227105431,3.06095098231034,45.2707039726788,27.1031024951416,174.387880095943,8066.59342853357,1193.50759432301,422.04948053807,302.639213739069,141.06627884199,1377.58315017971,W
710.406606519933,38.8539268982383,20.3430068249546,17.9439282292803,42.5562674289836,0.659495646381887,0.0360694782383182,0.0188851346711091,0.0166579849308698,0.0395064922511957,16.6015625,4.63150691476631,1076.66226629631,0.355453215323863,3.85215916336006,39.9296969166951,23.6307753174166,120.154766396893,5385.00934553518,804.540237716222,281.884152447544,145.374829640387,53.7663072382799,1077.19681004318,W
444.507569724049,45.2098206638505,23.5871119271568,16.4377653047157,40.423047086907,0.63282030285602,0.0643626663598219,0.0335796380756993,0.0234015173799269,0.057548007373148,22.65625,5.17348886466002,723.395184027463,0.430148878080679,3.20791922951153,32.1730018481147,20.2818942088377,107.755179909488,3276.72656049303,1328.0456206814,300.528033338901,138.23650362607,52.2734232391313,702.423053934766,W
156.562826231568,51.7057263155184,38.2974786968876,31.4994475471213,105.83631031877,0.353157020277132,0.116632029942058,0.0863871953915501,0.0710529523762147,0.238733784314928,32.421875,6.99387795474025,455.933586730627,0.887117606967891,1.64432891945769,24.4742498921684,17.683328909892,125.323841526419,1934.7197100063,1046.94074475817,411.473675945577,344.371617243048,173.13508559186,443.323556498208,W
223.374621685207,35.7674604878163,28.2962255191596,20.0167515812931,74.8627607797441,0.515027517474655,0.0824678571022859,0.0652416763958682,0.0461519656845736,0.172608604974054,31.25,6.39221788195096,451.884711151933,0.729748054017672,1.98233164139039,24.3402305061074,17.6392708130972,126.608378651055,2012.8384149449,764.597610527974,317.42055972771,237.686891361902,109.587260503429,433.713955286281,W
192.574801358811,58.2928141650858,63.0181556372503,47.2857914060257,164.949648728381,0.322463520048667,0.097610413805868,0.105522924860245,0.0791793247999444,0.276205630147006,32.6171875,7.14015383103346,594.288447859466,0.964758176622346,1.52411650338332,29.2575473422942,18.2300718130933,107.141234438671,2271.2466024545,1151.30088704136,679.022899067867,527.221327827647,255.656560540786,597.198719810994,W
394.575404360506,77.5067981274503,46.8668898253458,39.890846138405,138.698377018585,0.487815296762238,0.0958219932408371,0.0579417407061333,0.0493172274096528,0.17147340963996,31.25,6.46879751545612,797.802902061295,0.751596644618439,1.91874971478198,34.1502710596973,20.7125399942845,119.189161875607,4960.61730915798,1563.20554256706,545.97756747007,444.386262849027,213.740514210971,808.862302964688,W
174.35651896759,28.3080678340275,22.3106459870072,16.3027210791186,44.92418715938,0.530450365528783,0.0861225322625573,0.067876385632539,0.0495982852074474,0.136674278890634,29.296875,6.14996109360317,326.910406320609,0.666250454596106,2.12408758341744,21.2194842280746,14.2622395670162,105.172882361197,1562.30250243638,509.304818192462,242.975214978,163.361551430827,62.7720589469944,328.695256518075,W
475.744925950348,40.1793586050429,19.3619279442151,10.1605651602716,25.6104550696547,0.67235875241573,0.056784511932704,0.0273637426419854,0.0143596800351622,0.0361946343096243,15.625,4.75884254281092,776.199019332643,0.343620913462105,3.93165369759441,31.7038497479959,23.3897509233956,135.126676733916,4149.44498691935,1229.83201566055,213.909128796492,94.6502063281384,36.8863379029279,707.576013907806,W
549.56679560237,32.4387018666517,13.9635711580301,9.95027685080247,26.5571241789006,0.626802573776733,0.0369976170006907,0.0159260028280538,0.0113486826165288,0.0302894460157436,11.1328125,4.5260542137896,863.581947414873,0.315558464174609,4.2422097019839,36.1832077031852,20.4491886825412,138.901373061888,3088.94913079735,1066.03754627317,184.824968470505,97.9971436907215,34.1340933680925,876.77814130694,W
487.247357420342,29.8939489705307,19.553917408512,16.4477063322144,46.3341503021711,0.567372515822022,0.0348098450960567,0.0227694519945287,0.0191524415250131,0.0539535474642698,22.0703125,4.61577863978754,868.972108818993,0.423232810640317,3.33342424162347,36.7335889255412,19.7071683269033,107.919930296356,2581.54862766194,697.433578065903,224.72379128256,174.865215094969,67.3269140513928,858.778569339771,W
266.79045542002,59.7311349690408,26.249051703988,24.0134976595356,74.2024519369876,0.509650035782881,0.114104438355553,0.0501435859807759,0.0458730051724933,0.141749007569726,31.0546875,6.28371266318413,527.057077855365,0.713177991950396,2.03731408879443,26.3369214049322,18.9810005630597,120.646105792216,2504.50707043726,868.835256813981,382.893957355164,265.843554160757,120.610017466113,523.477752748903,W
548.322063522029,46.8878391753903,26.4721568236285,13.8650714063888,40.8286452529738,0.659884209137193,0.056427684988024,0.0318582078523529,0.0166860724532344,0.0491356815187125,19.921875,5.08279126195045,845.675162701446,0.404850583367861,3.35076191409713,35.2974640364646,21.0995503697116,105.497550393539,4137.74967299721,1502.71017749929,295.114874215172,159.137735293519,52.1229830207245,830.936785468721,W
391.886785975468,35.8187076998656,18.0565328298198,9.66558116511207,27.8420265762335,0.61680957914811,0.0563767976176832,0.0284200509285158,0.0152131259946281,0.0438219131384341,17.96875,4.94929493389153,671.244100845353,0.368060102760477,3.63384710221048,30.6457309402508,20.0753331947618,119.895568561899,2385.74252396341,1256.22965622778,248.461654257182,91.4546004877275,37.4794275993226,635.344844217096,W
193.219442840216,46.5731779970437,35.1594160007759,30.5747525745752,102.507637454663,0.399703958161085,0.0963437390974849,0.0727326273979781,0.0632485501676955,0.212052720109813,32.421875,6.78870132436589,511.418699451126,0.829519425369812,1.77425645577938,27.1119297033214,16.9619676521625,98.7238112103674,2426.61679742872,813.880384935252,388.183796382805,318.331404830249,172.819056469864,483.406378383539,W
428.447301688767,30.7424438842366,26.6110991248153,21.1678924289543,60.7653617965714,0.621385403773345,0.044586360634528,0.0385945914686558,0.0307002035773151,0.0881291788431535,26.953125,5.44513091412459,632.507649472348,0.566811876183099,2.51844752244269,28.5185432959492,21.247082135484,152.10827722989,4270.76283450233,617.990371175119,255.740526644992,209.944823580948,94.656683090694,689.503324485952,W
399.427609096906,42.3563399900726,38.9055550306387,33.097650036005,94.5515290959617,0.492799018584322,0.0522576865057607,0.0480002355869336,0.0408346571036193,0.116654181340861,30.46875,5.69693114728425,829.514012308244,0.631446968184406,2.29652152377578,34.2125988066672,22.0939059650082,150.548688945229,3113.56253214174,1093.73042285876,395.980029453329,346.973391858602,150.563670861667,810.528418348626,W
179.475383498433,56.9691099785697,51.8232439288536,41.6491468088536,169.36019303924,0.310471560311676,0.098549941055111,0.0896481906842909,0.0720481847891287,0.292973456095379,32.2265625,7.08450341466116,587.000928487536,0.951679088149251,1.52970007115574,29.3466728966798,17.6784324937282,134.262843603384,1836.93672496108,1081.56699814598,524.632416167837,550.386911334041,242.024378439935,578.073506372891,W
291.958833588216,40.2229079647117,40.9072240041028,34.2802730903178,127.043117981413,0.477051897973736,0.0657230142714308,0.0668411659690288,0.0560129287400131,0.207584609832406,31.640625,6.53560683775697,608.973807484403,0.829604512303714,1.75884132042111,29.1258708710098,19.2193305183766,127.24264410688,2734.55553759772,824.859573452999,424.460511506935,434.604623147627,189.010746570068,612.006439610245,W
192.071317091338,48.2942523982124,50.0894633729759,44.0332515269351,175.228441705117,0.328981101435273,0.0827187348301549,0.0857935848011453,0.0754204625994144,0.300132506133241,32.8125,7.06196579174465,591.707121521395,0.967766264791893,1.5129672062183,29.2394061872663,18.115916965186,114.452370571358,1672.42706411494,907.71538894038,525.917936187007,543.111169688707,263.968917369066,583.836932435853,W
200.118722402909,48.9651845696258,37.7374687231321,31.9730006657,137.669839892881,0.3781574164928,0.0925278128533248,0.0713111872090887,0.0604182716343783,0.26014992679222,32.03125,6.87632005856533,563.95197005127,0.880169413895093,1.65017658123045,27.8737751686812,18.7300963519198,114.823706442903,2113.36949023284,952.71438256757,451.497080556883,423.506867266386,212.822631407881,529.194228844958,W
312.639064862658,56.090646750478,45.4544321461704,39.7314972680703,141.672833140377,0.439554264734532,0.0788605320378678,0.0639065674972915,0.0558604187104406,0.199184634943918,31.4453125,6.48615671673263,747.075559909575,0.777464839383225,1.85705201295599,32.7245345419465,20.5657983759839,135.040111237853,2467.32390122433,1377.19597457237,456.37549133895,487.69504175173,204.356475117285,711.263864204517,W
226.980554668991,60.9844658940411,39.8043552645333,31.474686209454,139.460310602149,0.387778862783506,0.104187281004479,0.0680026870179293,0.0537720865233096,0.238257240703289,32.03125,6.6777631215017,585.68882227344,0.881419817035494,1.66506024705124,28.7306706623594,18.5916857659921,121.78610915067,1762.20050168315,848.222872633453,483.279366327875,424.554689034085,225.720550606649,585.335036158772,W
155.863839099442,36.0938891630461,38.8057824411585,29.7853382284584,149.575749087177,0.323787499459045,0.0749805098179213,0.0806141266234178,0.0618752896198165,0.310724784250641,32.8125,7.0058252700503,517.466389412279,0.91764965794449,1.578211004767,26.3973071226216,18.3848042521574,112.846636954684,2280.1568725616,715.017223897492,391.415140164702,480.918707693027,193.265317328304,481.376950499464,W
344.426585893642,55.9576723886709,58.4182176453207,51.5863779503075,143.686038104296,0.453435232703765,0.073667891040656,0.0769071819569841,0.0679131119612964,0.189161681451101,32.03125,6.56440393331435,759.182195823086,0.82309186213679,1.77521622678905,33.6948819238892,19.5689188559567,138.299158385942,3286.01125542816,871.382520391766,656.265046928375,506.080652970304,240.595658581047,759.59378771667,W
382.310387617176,70.1898021750236,51.9065957612679,42.6723479577416,127.127059216502,0.459157846432061,0.0842985162109895,0.0623402384484217,0.0512498326623964,0.152680619265673,31.4453125,6.15737038027252,814.336014158382,0.7277395813716,2.00754054519407,33.417193904054,22.6206988138872,141.729747772256,2055.72093080653,1504.93984509801,472.550707921877,440.87759793491,193.478269099214,832.633898316153,W
577.345040180643,55.6189738307168,46.5309869911122,35.9570354404961,107.283935771673,0.511640692322849,0.0492892954759438,0.041235560612332,0.0318649702107018,0.0950745626153888,27.9296875,5.29711293639202,1130.14058596911,0.560846043099768,2.56997860323104,41.6003349420033,23.0050731297682,151.847256091198,3972.54828399293,1275.84744957259,475.601902516871,338.689321025078,171.841591590324,1128.41892531944,W
386.762888425977,56.3415166306547,33.8056364988101,30.8103669234846,96.1477142944834,0.532331206299596,0.0775471184290874,0.0465292710228103,0.0424066534864831,0.132335418585869,30.2734375,6.16246435834842,708.820625884895,0.680371677069325,2.12257804347168,31.8516554494826,20.0692569139179,134.047992059223,4466.54145847833,1481.58817183375,390.15081346784,341.237090567105,146.046999209625,726.545586373734,W
308.312864085054,48.046023716135,48.3130286405132,46.5955882558635,154.937986496807,0.456815270540422,0.0711879388731018,0.071583549763771,0.0690388846351231,0.229565634338896,31.8359375,6.71574625961029,655.26505658621,0.865175065892978,1.67697871480577,30.3099898753691,19.7878363538891,130.455782177567,3429.48960212142,1076.17373083982,497.313937623831,478.319437366379,239.201508856349,674.918033541902,W
169.62726492668,29.6857109516453,28.9419849067231,25.8564395452888,82.4234303340084,0.454717055379559,0.0795780034336787,0.0775843090986184,0.0693129377386079,0.220951151643945,31.4453125,6.72859169671363,350.633299082101,0.854389114131611,1.68854325994497,21.4777132474775,15.4861477161732,117.881400895786,1167.81501372955,645.125956889865,281.13980755006,270.443081556029,118.183754369617,373.039152413339,W
457.064837912195,48.0428981402159,35.4390083691098,22.1425476971263,74.7739579471915,0.583936853478197,0.0613786413763917,0.0452761650447085,0.0282888740453378,0.0955297062999671,28.90625,5.57626959450032,771.655657751483,0.57986237233778,2.47839092470553,33.22490483156,20.9540035975685,143.956647767895,2849.85725399364,1044.60571979032,408.303346914763,271.263239354591,112.921510707226,782.729905108243,W
123.975806686443,26.7539091180725,12.0327437906551,7.28385317249042,19.6786441823513,0.589762283495334,0.127270367950157,0.0572406717436351,0.0346498401137037,0.0936127978455398,27.734375,6.02533715554917,199.082003558221,0.581467398877689,2.38184109699477,15.8687728667556,12.0951313303099,82.7314503510009,1139.85190571438,530.365807999481,145.846723585119,71.2399927613021,28.697743197933,210.213182761837,W
