bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
325.614760509427,26.5339289411149,10.1777172860564,7.34072288487758,21.1799167209532,0.757610984556622,0.0617367468163394,0.0236805923710725,0.0170797303029769,0.0492795152611764,23.046875,5.28663076012986,434.959415947542,0.431252800152192,3.25549410058804,23.7078964409697,17.5454477099972,87.8329662752763,3900.4716598465,1131.89783365599,126.445857327658,71.8428093919532,35.3333432348483,429.791498733334,W
244.525519758745,20.1900621279088,8.34388179922685,5.79713602342161,23.2821137790491,0.671564802653553,0.0554499796253154,0.0229156340793831,0.0159212523640315,0.063941989207552,24.8046875,5.25237360851123,371.002386419356,0.460035071493093,3.10797563097959,21.6890291951967,16.4755238803222,85.9855109375259,1755.2540949912,470.13960958556,110.976542738893,80.7786357022213,31.5833057050188,364.113066665423,W
285.718548139142,20.9690977097371,4.02661205506465,3.05594030715343,5.69622240214682,0.744407982110427,0.0546326579581388,0.0104908910330612,0.00796191347154043,0.0148408755807108,5.078125,4.71589477748395,394.66754734462,0.253021415258463,4.85325174878465,22.4364495406199,16.9071862782571,82.6646329915174,2978.98114604338,844.078340621878,71.6311117060643,24.1039869375979,8.3060769849125,383.819834023163,W
305.711615869853,30.0515877257108,5.31536895202048,3.84144788687321,9.27556367885932,0.739897724889953,0.0727322752336965,0.0128645075633139,0.00929725402711167,0.022449158313898,7.8125,4.94812962139267,430.144067123309,0.292250677857396,4.39190714771307,22.5159271413472,18.7942354335854,123.422772140605,3617.50789169123,894.21594661486,88.3103750404056,36.9191371184434,12.3591478822008,413.180910801317,W
248.190851234387,20.6941296397231,8.76168778875165,9.6648467468703,28.1555729057644,0.699390791886064,0.0583151379034939,0.0246900469149302,0.0272351087323824,0.0793411535221006,26.3671875,5.55080756063003,352.444165376708,0.511659839598313,2.71879376636766,21.2533501506895,15.9080247451894,102.850555364713,3618.05114184349,658.49464899109,100.960749364492,123.603379702565,36.2734895737905,354.867198873301,W
241.001194921206,20.7392638016643,15.3116521285018,11.7838074981043,44.3181773932703,0.603070901329276,0.0518970311241174,0.0383152118934304,0.0294872870289953,0.110899878295494,29.8828125,5.77794190909946,390.981889660443,0.638995794912481,2.2830126936432,24.1782893195666,14.0420997422682,81.3464217992734,2233.27602457193,574.14369719604,201.911678055895,145.830422773712,74.6368504436512,399.623318568341,W
104.702261777005,11.1341660985248,6.54064515269095,4.03766919909416,9.85132909909341,0.600957716535944,0.0639065758517445,0.0375412250788292,0.0231749383521727,0.0565434990587327,22.8515625,5.32950824549004,171.460246241797,0.455581623811312,3.02495115699252,15.6639461312887,9.87343402173079,70.6540817459353,1221.84875522247,233.443933829703,82.1575404263065,38.2459226722433,14.986011083743,174.225671617186,W
259.427755441429,22.0703959170539,10.6042238110213,7.75530211138979,19.9486521940183,0.626132255590295,0.0532671870586943,0.0255934318295333,0.018717522323416,0.0481463310391511,20.703125,5.05162611499901,408.645417003633,0.407558247887855,3.42477332932681,23.9937084793833,15.5394847557477,88.7887248691531,2515.91219723724,537.347783032074,124.606827980416,72.4892427108009,28.5084215595593,414.333797892029,W
490.521494100831,21.7347478810748,11.8161065539497,10.0965759094168,36.943136212383,0.58591278833563,0.0259614856594944,0.0141139746607566,0.0120600483666323,0.0441274362252736,20.1171875,4.51413052396313,799.509144106913,0.389401666255869,3.70728447684332,34.8403210006083,19.6188338510042,101.45871248778,2483.98153476263,671.674061480763,133.610432646127,114.897634753805,55.9482530531292,837.191991480896,W
190.210655325783,16.200931045504,5.44586972073616,4.32853200928972,10.4003885563966,0.674403841962884,0.0574414199969514,0.0193086736187485,0.0153470824866488,0.0368752317704146,17.1875,4.95915486348861,282.152858410368,0.372330836072498,3.70858044838174,19.211770521158,13.9676569954263,90.2140166339923,1948.98978226448,404.352934703091,81.232818414048,40.6410490455896,15.5843776903265,282.042662705132,W
148.692560737098,11.778428384308,5.12003105835577,2.79638735759019,6.24768217360882,0.606692120177028,0.0480580847717302,0.0208906382590202,0.0114097582717153,0.0254916555697818,9.9609375,4.70869018212368,223.939615724497,0.31810978032719,4.10775850644594,17.1181091679264,12.4400292250855,72.9072471249844,1218.92055778081,233.269205591687,68.5634446384384,25.0826525144725,8.42585281928842,245.087344621701,W
368.639450097882,26.2708201018345,8.24937967721065,7.03283358745722,11.5891995193883,0.704912900581434,0.0502351009739192,0.0157744759946773,0.0134481947662537,0.022160884426395,9.9609375,4.74796330833746,506.378233462745,0.304684739259669,4.40122448503008,26.1893735152941,18.073418995404,98.7578942233581,2997.45418102052,910.290232810593,120.32138783953,43.0060455213904,20.2920964725348,522.957445939515,W
239.888848620241,12.3221424167038,3.68361876640664,1.88594705403003,2.9763954391921,0.648445656601762,0.0333080915436339,0.0099572222860366,0.00509792006923441,0.00804552068999576,4.4921875,4.13355728905179,360.365808066913,0.191371318538299,6.08374772757863,22.7560227624469,14.2385647635984,100.767708958164,1525.01474061827,312.071031206253,64.1867755238225,13.8579642100644,3.81909806116089,369.944414274282,W
53.7836618402069,6.52554050038909,2.99188439132988,1.49379092670074,2.38939977105692,0.63976600173706,0.0776224379721617,0.0355889846323129,0.0177689025980748,0.0284223254010154,11.71875,5.07819426697317,89.4437132326903,0.327940903756006,3.7274986328304,10.9739857169133,7.64953654921969,56.8658250763584,470.688587301252,160.567610667073,40.2180306659152,11.9505558369221,2.47855932631047,84.0677086531267,W
164.678325874961,15.623718804194,7.1316167665958,4.55143379015892,12.7890132389914,0.629657765102063,0.0597382552473936,0.0272681778306922,0.0174026886239875,0.048899583179139,20.703125,5.05002729446557,264.189533061406,0.407761460384347,3.38447149532561,18.8328912575496,13.1780322787086,80.2255970688359,1541.65375753481,289.016781395829,101.347548320775,47.9136317406049,18.1695344758124,261.536242387589,W
43.3020750299343,5.15734177649126,2.38821890709119,1.3039532825229,1.78577127925777,0.530168794274043,0.0631438948228545,0.0292401492898372,0.0159649471556952,0.0218640840033375,9.765625,4.51964546111742,77.54742529772,0.29561341776256,4.01919832108778,9.69539001046256,7.81432164097126,48.6096594230287,258.089541874666,84.3752733032598,34.6796172472509,9.66258321968795,1.91652409598325,81.6760162001378,W
121.940779439121,10.110246323115,5.61374260051219,2.81840570077846,6.91518786148686,0.627065878237933,0.0519907328702216,0.0288680001077845,0.014493314329451,0.0355605267531395,15.0390625,4.78741060324664,187.510829344668,0.356186129954167,3.7651766852852,16.1947520017119,10.6150825714202,76.0262192690719,957.412498348945,253.734231228286,68.4175644785614,27.2356078398574,7.51312445093702,194.46246984731,W
138.989100236397,11.4653305440883,4.38617781823547,3.0313703983972,7.15336317359266,0.606944216266958,0.0500673509612445,0.0191537699990039,0.0132375324938483,0.0312376466764993,12.890625,4.78273205270084,215.465466414482,0.346513116610616,3.87540645866871,17.1473512606901,11.6962778089137,88.1687199534832,1123.41145006507,255.584855267235,60.7862965856222,28.7092964348144,9.73880850979279,228.998145976671,W
129.758622379048,17.4989300129852,8.50268492659175,6.29798341835182,15.7350260508508,0.597951829718899,0.080638319269618,0.0391819511964839,0.0290222772059179,0.0725099222331141,26.7578125,5.54436190382338,213.503259434834,0.511122500590938,2.74660543953994,17.6782208684537,10.6951060044886,80.0863511405174,1232.81575376667,324.001496997362,101.715333066255,67.1676763816641,20.8031578430222,217.005143106675,W
89.740786027919,15.3362942785188,7.56531691041941,4.76815668811115,12.6746974634496,0.591253672093735,0.101042577292151,0.0498437956900301,0.0314148145536294,0.0835067503822652,28.7109375,5.7957948502992,154.079152673499,0.576194653351388,2.48065044461016,15.1843496769538,8.80561642137264,55.4542624557474,925.837078510798,295.562921223309,93.8561749288876,46.1817506804415,23.4116132347057,151.780513616314,W
187.825776247052,13.825510948057,7.63106271426076,7.49819112633972,16.7165661094517,0.606731668958464,0.0446604055062425,0.0246505432271456,0.0242213295062852,0.053999351193957,23.046875,4.86144330124272,317.234379339169,0.442901998125111,3.16977397636549,20.0529863289018,15.2411134731594,93.2621735705532,1581.65717971187,253.361900810254,110.719672826024,66.7565545517853,26.4976309553607,309.569758521885,W
177.066074356396,27.9567173147487,14.159724443221,11.5664716746213,26.1084353090103,0.508944284102342,0.0803565083335367,0.0406995571909298,0.0332457229168675,0.0750439572666598,26.3671875,5.45856796268449,346.169406234891,0.525527207471115,2.67606348546278,21.2545561185215,15.5069604625586,106.633582639341,1894.29414810592,410.945411637916,188.201120528576,113.142017836763,37.5269683734726,347.908562660643,W
272.385839558426,21.2988583618037,8.38702392576089,7.8865891433646,22.9289058727723,0.574179383960541,0.0448972141616052,0.0176795395779844,0.0166246413661884,0.048333294675892,21.484375,4.82572084623971,493.562151434348,0.415433627936606,3.43889367231267,26.1577832192087,17.3975151554614,111.466945335326,2533.80942970511,786.869839249601,125.983550209848,83.8447137122543,38.3182087358068,474.391535411075,W
306.993669200105,25.4010290798582,10.8554260392384,8.62941132852025,19.7061144643726,0.569970425125482,0.0471600452901671,0.0201543954004795,0.0160215331355688,0.0365867559031281,17.578125,4.75583576103747,553.730263193925,0.366679957142544,3.79685600176788,27.4243980702782,18.8444666712692,119.5901457587,3128.170094382,618.900422751699,130.992490344874,80.7786400407291,30.6531127703317,538.613330915404,W
170.713424291088,23.4233083600527,7.78891298962521,5.3887471418848,14.1389380158512,0.64422805788839,0.0883934729607873,0.0293933315977065,0.0203357300111828,0.0533566743001106,22.265625,5.39782583296048,266.04513191509,0.441585177608569,3.10709638193616,19.538140746777,12.256778326258,72.0370819018031,1709.04779119265,536.015614377712,136.84063184961,52.298691645346,20.5766933673768,264.989117131348,W
194.18770678535,17.6170086109541,7.24584875694941,7.50095306976676,17.5089775765944,0.532478319294469,0.0483072553430283,0.0198687004024779,0.0205682169577864,0.0480110255529981,19.921875,4.69796211342423,366.492277374154,0.399777127943347,3.47767346012781,20.5783012467679,17.5906097255326,141.780099374677,1748.12675715094,341.323142874056,99.8571596465241,66.205647794728,25.4004915941522,364.686598024588,W
444.524453372306,24.1955361107472,12.6478960018865,10.7639864020206,27.5235245473264,0.607743467509847,0.0330795727943666,0.0172919084981193,0.0147162712209983,0.0376295209849228,16.6015625,4.69438576385441,782.003932040443,0.345649807311369,4.03446867022523,33.8183797654012,20.4931360881892,127.135083705617,2828.7092486626,775.579285426522,151.689742774128,103.707169162454,36.4637489703679,731.434358634392,W
213.338455146475,21.6053633459207,11.9846374649588,7.23740436977154,20.1027172162726,0.592383109699956,0.0599922424499916,0.0332780923403823,0.0200963117679732,0.0558198011222039,22.4609375,5.18575773452026,355.212176423244,0.440557937288196,3.1404481469305,22.9094430397941,13.6166607576792,77.8027620343121,2261.69194984797,452.256887801873,125.003321734046,73.6730592200602,32.3605185974445,360.1359519763,W
317.740190313846,25.6743578903031,12.6185544210185,9.38402827168907,29.9476087275125,0.647889049122979,0.0523513733152903,0.0257298996927805,0.019134529843022,0.0610647577280362,23.6328125,5.22175086659848,498.125384281528,0.464618375788198,3.04232542631196,27.4051909482705,15.6511862726712,92.9530675615831,3969.04875862008,573.685576909157,178.223523230594,109.844222732227,44.8024903162459,490.423770464955,W
164.085770009011,22.3427530579538,10.1535358712363,7.0936056936458,22.4024897754705,0.583260562856873,0.0794197249623695,0.0360918381095417,0.0252149863411882,0.0796320655661894,28.3203125,5.6198087175578,286.847548032699,0.538436286904452,2.68143322780857,20.4051827493454,12.537366127935,81.8643547652792,2136.74806149515,451.964517570161,125.252664138214,73.1248187085106,41.0900201697676,281.324986563983,W
390.969321065026,35.6551138106399,15.6716860804606,12.6130718790598,34.9139448495314,0.628554808981283,0.0573221274482691,0.025195106418798,0.0202778237535703,0.0561305625615323,23.4375,5.25631910475694,661.357223671815,0.426932985731546,3.27954147527417,31.6017041825538,17.9920489532726,121.133182512463,5522.0338669072,886.232042037972,184.172360455544,125.690915056147,48.7015427318102,622.013093334981,W
238.970744732145,13.7791061855774,6.16327900684715,3.64981358178693,10.9200681663153,0.632118723814541,0.0364481059265017,0.0163029330836626,0.00965438470749258,0.0288854585986923,10.3515625,4.55525761047573,381.953048674369,0.319582929210585,4.25978167072076,21.4461037901487,17.4336708254721,107.393770409992,1834.0327739264,434.523586650508,84.8209053098981,40.1206747078122,15.6055545453681,378.047249241517,W
293.939179107709,18.9910047570631,10.5688044305984,9.17719676707273,26.4177960240453,0.632440033934007,0.0408610778918886,0.0227398574528924,0.0197456720550334,0.0568405745182635,24.8046875,4.95355774104048,481.139997695396,0.446063719009763,3.22677120053817,26.1321637617988,16.713160327414,103.67718575582,2870.94367488726,470.4611931154,122.209608244572,91.0860161424735,44.0984475026687,464.77003879609,W
318.342762752763,30.556451363539,10.9855876116287,8.21181143373912,20.7237632795332,0.706212397336292,0.0677865096882824,0.0243704555940587,0.0182171034420482,0.0459736493486279,20.703125,5.1813237314646,453.278036798117,0.417208043496556,3.31556411565771,25.8078258147177,15.5016230014852,132.309884181831,4147.71873918687,833.314872691934,145.116621025299,81.6276945346947,32.8056306706981,450.774814989789,W
229.318239537479,21.1012838727421,9.0310142399839,6.83815537991939,18.7415957761072,0.697685040800576,0.064199211233228,0.0274762424096839,0.0208046194880194,0.0570200217832396,23.046875,5.25041263977046,342.772572402944,0.429229640480521,3.21121207714017,22.9486645982091,12.598752511041,72.5691450253783,2751.87186707462,554.910455672141,117.729435898703,68.1520740504674,25.623646558627,328.684472400816,W
379.556845917928,24.0456520874592,10.8067382233971,8.85791279397433,25.2960058976713,0.740628457800565,0.0469202292459629,0.0210871650724478,0.0172844261998943,0.0493600419489136,21.09375,5.06839245658546,512.390841769716,0.410894294959039,3.38385236134172,28.3466121235755,14.865684250625,100.072978829546,5416.13113415972,558.435243990488,134.942711716683,89.984691764462,34.9089866895971,512.479424629582,W
385.058209215482,26.8956629909588,14.8671156547956,11.5731704851179,30.9509617009644,0.704624782662701,0.0492168462741909,0.027205596157591,0.0211779480157274,0.0566377086367719,23.2421875,5.22291782350081,533.328347677386,0.447427626602535,3.1324583860746,28.0026387298572,16.8004444988613,126.962907116939,5959.89116905486,537.750537607131,188.238083198784,107.702854211509,46.4315414467625,546.472702479168,W
226.93141627509,18.4968420458521,6.9044301899189,4.99828106665651,11.4047400773895,0.708093064461487,0.0577156119769265,0.0215438620698228,0.0155961136435966,0.0355861585114159,15.625,5.03948379299807,316.181905640055,0.366624480763327,3.68129904536222,21.2448636070469,13.4487837889454,102.434127224951,2568.06876569321,415.304047266253,90.7608321354882,45.5889020876704,15.8588300422187,320.482472805569,W
