bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
177.23133379685,15.9735177744871,8.9094559003668,8.79482453243766,1.06629956400033,0.686771288065274,0.0618973696236611,0.034524135058811,0.0340799385924254,0.004131910025974,9.5703125,4.95863085819699,247.905160709949,0.239554105921092,3.20117920260793,18.3325558371275,12.63399969075,75.1951412906752,1956.74834195165,486.027007846794,114.623591230657,26.552031456387,1.06417882613392,258.064565127838,N2
86.6721304036,11.9519953087537,3.85529555493521,4.46578315363321,2.03408913364037,0.700235613631183,0.0965617520899719,0.0311474430831286,0.0360796531983973,0.0164336753468797,11.71875,5.11987271360193,131.88181163734,0.270214986071385,3.35629499631858,12.8041128844089,9.98818174114133,66.8052679077097,849.724037083182,386.211935142749,60.2848767355375,18.1981339447683,1.34728303855997,123.775667384508,N2
88.7426307625261,17.6957172662907,7.14704869296833,6.30392572254309,2.83283591365534,0.637692636259879,0.127159049682078,0.0513577328431114,0.0452991643165541,0.0203563787364457,12.890625,5.399417363151,142.346525732116,0.306861448346021,2.94812315533272,13.7848523896419,9.72683947811562,59.9486169862254,957.535205457467,343.424482728916,100.898658498983,25.9286138839515,1.81680196212289,139.162075452226,N2
40.0136084825621,8.35979991410566,1.62527051700495,1.00251047648861,1.68191866859335,0.701451344783582,0.146549964230959,0.0284915115887902,0.0175743290485541,0.0294845717905089,10.7421875,5.33177185691612,60.0122821139825,0.304981884208266,3.31736233672447,9.21168029713132,5.9280338809952,36.339152519305,449.244150002044,187.097423844919,30.0916719311879,7.78103072566157,1.19165231162279,57.04402561935,N2
114.536437592223,12.8588888171326,2.64993071468156,3.34422053251914,1.31649137020317,0.675125823546276,0.0757956863776783,0.0156198035638175,0.0197122390795456,0.00775995254596895,7.03125,4.64346692492855,173.367348808105,0.212693699760269,4.20001344053775,14.3267785175303,11.8918736156498,76.4563774110577,1137.24051810673,222.702530650251,57.5331139377823,13.5754766422999,1.04253079575332,169.651987226011,N2
104.200643749451,7.98063965322757,1.61734365473271,0.731805966820309,0.981133310018985,0.72936704463564,0.0558616084193556,0.0113208241251275,0.00512237867310939,0.00686758043878113,5.078125,4.4271211233354,137.199566982649,0.184941948761526,5.19041155516391,13.544355178732,9.53362502525091,56.1436809455487,853.065033256432,191.104437099669,24.1231063240812,5.22235553767758,0.902920818718373,142.864480258366,N2
50.7405749338952,8.26464547112987,2.80861405665767,1.08359962528142,1.83695277035718,0.534536152423365,0.0870654657941183,0.02958787426914,0.0114153845363389,0.0193517252677844,8.59375,4.70637879332722,91.6175257782915,0.270105688736742,4.35084906702681,10.9529266232911,7.95711459406017,61.5917435250293,367.042180277599,155.568687327561,39.0949760592136,8.09013665612466,1.40488753543728,94.9244961334392,N2
89.9647838357782,7.64104317578775,1.37308183031468,0.631660475146326,0.665696978416556,0.575793569360232,0.0489042860576825,0.00878801298009845,0.00404276011235899,0.00426060090373221,4.4921875,4.10031635399501,150.117432954577,0.159804299942095,5.89961353921594,14.8429890646527,8.94052744003386,57.3788642653625,492.321598667333,196.759691684165,27.5137224607145,3.97426021215323,0.691005086532651,156.244856877681,N2
79.8003751025789,6.74741274991967,1.82113740695513,0.709414389889702,0.871354494045569,0.717434957745473,0.0606617421898991,0.0163727004657316,0.00637789837679724,0.00783379995160836,5.859375,4.56856085777137,116.539510367474,0.224043770460628,5.6546968865059,12.7966727825321,8.32333844492571,67.926555152636,791.415223359209,159.659532812531,26.1344402259192,5.07470280447798,1.67392656182529,111.23011813273,N2
59.2831152596491,7.65970117196823,1.68546223170571,0.630007186463377,0.966551257935701,0.668477171117577,0.0863708890569799,0.0190052938301478,0.00710396914781288,0.0108988444317597,6.640625,4.64839469594475,95.6212437141719,0.234786485130956,4.93386141450993,11.1953394657261,8.12591950559578,75.0928620864297,426.388265879755,140.69254565064,35.4674393184498,5.32736241652296,1.33562901415046,88.68382918827,N2
100.469779414577,11.5695245037008,1.7727589020675,0.725735776296196,0.68740889402256,0.692304512609123,0.0797218235107604,0.0122155039537319,0.0050008087588062,0.00473671070159052,5.2734375,4.54140339138207,137.541973035268,0.185124250135149,4.85950863268416,14.0107495401536,8.8722895888936,54.3436801509293,692.74218572096,289.262536192463,39.993368014857,4.14194344577273,0.768246831263397,145.1236812482,N2
47.3988268380868,4.90488900959181,1.20893454337941,0.675796686349581,0.70056035864509,0.629694449775817,0.0651615576194931,0.0160607218129833,0.00897797373814488,0.00930695966545098,6.0546875,4.51133503033103,72.7480984578701,0.214269736011369,4.89289152954718,10.4349695519155,6.04756995799932,37.6746126708796,361.406967613153,114.257349140858,19.2579230262581,4.03775010204497,0.739346887710672,75.2727403821991,N2
93.1707124606037,4.40223484577777,1.14134132380546,0.405283710636867,0.636455440284034,0.568248906709521,0.0268492648829914,0.00696104969369091,0.00247182853274798,0.00388174672661922,3.515625,3.66341275840458,169.742985882113,0.135426981285795,7.68549900987425,14.9258511717952,10.7995744690879,58.9390639001762,371.344885958274,107.06927694117,17.7947025425683,3.54050652956492,0.682756321737498,163.961094091873,N2
43.5280551369598,6.86735061866343,1.51834607634782,0.652913463724122,1.00183538806426,0.71267133811504,0.112437000442787,0.0248594090994367,0.0106899495142042,0.0164027398958267,7.8125,5.04943725364415,60.0912929516297,0.270793621906776,3.92615463658004,9.33655756959561,5.74313459296393,33.3695526479451,521.407162950902,133.901201242213,27.2199381198074,4.90659975746598,1.07854469215715,61.0773196689629,N2
40.2009803291747,7.40184169718494,1.47777388103103,0.612501464976427,1.15814963306154,0.696774989374574,0.128290855787053,0.0256132032557962,0.0106160521026185,0.0200733835757977,8.203125,5.09530131639653,56.8021891507275,0.280810151896564,3.8818015940544,9.23124067842023,5.32583833771564,31.0945565256383,382.543359367483,132.004488491864,28.2974693421352,5.14334912539111,1.13859741523365,57.6957855006523,N2
175.445199863034,5.85616952793413,3.08918204003846,2.4369460679135,4.18833276202047,0.579980584668138,0.0193591197101916,0.0102121095768168,0.00805597078960602,0.0138456434601673,4.296875,3.91527778305751,306.059991176596,0.224537893430007,5.86309597136559,18.9077343471215,15.9530105138358,97.1201796611172,908.91764807518,103.231429590311,33.1227117181078,19.7234443142819,5.77268708023705,302.50185006352,N2
14.7830649625711,2.80210487601272,1.53172516928194,0.651144525347225,1.6662839044084,0.591028191009004,0.112028390599676,0.0612385021790645,0.0260328133493133,0.0666181718218355,21.484375,5.44970162997497,25.8564107688646,0.43354781064921,2.8856587186347,6.24008233218134,3.57321964208351,21.5869742706073,114.911828462034,46.1834998544649,17.6350046622554,6.44241780944234,1.7269763376846,25.0124531916717,N2
17.1925472129643,2.94437628473265,1.06160480730409,0.554241937136227,1.50469237093165,0.63678869681297,0.109055715482816,0.0393204063016208,0.0205283717704109,0.0557317704073227,19.3359375,5.45276096915676,26.5293359268035,0.411358908083189,3.0376471545362,6.34172617204336,3.58160016629762,21.1259160343262,172.092125794256,61.4709073744941,14.4732829571697,6.02476512298149,1.48796558741924,26.9988259826382,N2
11.5550513941769,2.88457029912575,1.12393763344157,0.52066139852448,1.18098717792887,0.58575650371709,0.146226594370109,0.0569754089447466,0.0263937208080134,0.0598674031538229,20.1171875,5.70996070847592,20.0561352718593,0.42956046001671,2.85538895660142,5.53076685906142,3.08426502782683,21.1344093768163,166.615043757106,51.1682079657419,14.3584777455383,4.78332351682173,1.21707557974983,19.7267146345809,N2
11.8294236466711,2.5093944887941,1.28468472004103,0.6030197278669,1.4544770235649,0.583688780745217,0.123818831189225,0.0633890610633237,0.0297542686978662,0.0717669724125094,21.484375,5.74517799294347,20.8622689598703,0.451360366913753,2.77473664579482,5.69654896577984,3.04465578847215,22.3660266350788,137.753977062399,41.5699926705671,16.9555370041356,5.79485026310172,1.43253311560194,20.2666627094803,N2
15.6282969315477,3.90477401104931,1.27926420164113,0.677241358149516,1.3960397578407,0.554435147919848,0.138527183473171,0.0453836422466303,0.0240260608195317,0.0495264143643159,17.7734375,5.47717339926658,26.3010353679693,0.412433856257631,2.94049510375553,6.26226194228787,3.65692224869231,24.1292748836103,151.800761110973,56.2080463104384,19.1716887202679,6.01319666497651,1.41905701026915,28.1877817273716,N2
19.9121575588465,5.55248020672681,1.41226558030166,0.681806130018326,1.21075682564263,0.646262779108387,0.180209566880881,0.0458360514709458,0.0221284872368348,0.0392959461400317,14.453125,5.60530500239328,30.5764380046028,0.378027897388611,3.03544061321335,6.87149273088664,3.7309641977851,29.2397219736141,279.049408426471,92.7461552470797,25.1658616828846,4.99816984707312,1.27401430177882,30.8112399515228,N2
36.3056613252018,10.5330201874137,2.29476904291603,2.43657926921222,1.475692332425,0.648648979314296,0.188186430002313,0.0409991043577625,0.0435327328659835,0.0263652083523668,14.6484375,5.58035356219145,56.0280340511018,0.348671867048156,2.82308283397091,8.8255014592386,5.8431026584243,35.4847839244611,431.486470674836,212.18135151945,39.1638909311016,12.4131107713674,1.15597407321145,55.9711993435671,N2
37.0554433282221,8.06110504385532,1.80632795184155,1.21634163329914,1.15229910051583,0.611763789577483,0.133084149773353,0.0298214225437885,0.0200810920116888,0.0190237870915283,9.375,5.12913037339501,61.2465406459099,0.290961835720272,3.59179060023484,9.35994043240084,5.90471787553791,32.7938382830354,281.280507484917,169.961348433305,32.1174900544785,7.65089280051061,1.08637444137779,60.5714884723964,N2
14.2445386494258,5.18882390314099,1.43140585762646,0.617950060270102,1.60005354763911,0.550980493278516,0.200704341786683,0.0553669532532437,0.0239023837421954,0.0618902664836935,18.75,5.83441321348293,25.9436315900829,0.422412669631347,2.74012466279458,6.22117320913124,3.62991963822897,23.1516074670059,148.388386670985,89.4024777969356,24.1509560062934,6.27913823903008,1.34153419276693,25.8530725192577,N2
20.8788772372517,3.90075403737095,0.938759098845152,0.636964875146414,0.9070657130585,0.717280943992515,0.134007997959585,0.0322504895713371,0.0218825352409243,0.0311616828593167,12.6953125,5.38332813181121,29.1325354159286,0.336206536593459,3.26993856515204,6.49558717366134,4.00746416993749,29.4176278810185,270.223754185235,88.979409223813,16.9465623209373,4.55171319820171,0.84059837507173,29.1083673867538,N2
16.8592313855446,6.94033735858685,1.5826071108233,0.831671590069936,1.75901643124116,0.53408776500903,0.219864665445814,0.0501358024798063,0.0263467302040123,0.0557243170160932,18.9453125,5.8090903882972,30.9876241761401,0.423452882191481,2.74882646593174,6.81894540593029,3.93215380324574,24.6909637388452,173.566454441882,122.620663948648,29.5409587376127,7.47004563832443,1.61965345698957,31.566406291407,N2
31.1507310023702,8.04881469381802,1.73063219455324,4.10310947721633,1.17810954819629,0.626315734100379,0.161829245137553,0.0347960429341735,0.0824970054192767,0.0236870379212957,14.6484375,5.67003695289011,47.708814963223,0.389688118982411,2.50156926938914,8.50470372681474,4.8026337709691,32.2362906877286,348.049181756242,211.588248324427,36.0236631997439,16.6682525937578,1.20868813345091,49.7364656615472,N2
26.8673347760263,6.9121989436864,2.08654251025222,2.40243012703663,1.63379688908709,0.621801578883005,0.159971811590808,0.0482896959485173,0.0556004106324837,0.0378116212001415,15.234375,5.64508224149814,44.0693709374039,0.387806504994815,2.70443918872009,8.23230370611872,4.51071351159915,27.8032314014979,347.083722071374,140.765149673186,36.5583414439548,12.1676410687358,1.41295913297316,43.2088558287202,N2
35.5916524049976,6.57237651137011,2.01160364359334,1.197295033052,1.2083172024418,0.714480245947925,0.131936363416685,0.0403816897757323,0.0240349517901873,0.0242562149731072,12.3046875,5.44694131956288,48.3061387822311,0.348988173648695,3.21004774850629,8.51671412484751,4.90493163157825,38.2827620456829,463.664932534241,191.175373552058,29.7539880942028,8.94312962229596,1.30441849970925,49.8147466033535,N2
23.5997272779989,9.92409247193378,1.61677542215705,3.03483577728388,1.27196516814601,0.569884946489963,0.239646451872429,0.0390418060382088,0.0732850513130972,0.0307153465481679,14.84375,5.81618939100749,41.1045536773672,0.402444808449831,2.39659861189398,7.61598483832257,4.91801869877409,29.3742297234247,366.096423112722,174.764056686418,32.5608100262947,13.8717686816191,1.12361514004845,41.4113891292522,N2
20.9893712457945,7.92596930067713,1.29889541708532,1.37040549508832,0.93484608152204,0.616564013661186,0.232825813929991,0.0381551291987706,0.0402557419419745,0.027461158575398,14.453125,5.66199501412024,34.3002912074763,0.357422288961734,2.80333086259759,7.13943022146773,4.19714945445775,32.4262424959042,279.302888550394,170.272398143706,27.8125712038324,7.02226612687337,0.797784048579096,34.0424850960058,N2
101.293327402218,9.13333984221733,2.08123873882414,1.77459735284704,0.705576116527226,0.445896679329327,0.0402052732522021,0.00916168385749879,0.00781183802600389,0.00310597011118309,4.296875,3.71548075988227,198.076965660311,0.161855016912286,5.46534577744316,14.6562765596479,13.4639282272873,81.7441372855918,361.780961144958,249.392872553912,33.4183149703259,8.10125931229451,0.692574435537916,227.167709691342,N2
51.9530172683417,7.62052914381098,1.57437287464634,0.557792142666011,0.788870428988459,0.704848750913124,0.103388036551735,0.0213595824172119,0.0075675892508147,0.0107026379937252,7.03125,4.88571155603481,75.0021634953119,0.233391079511363,4.44062562683365,10.1216774598855,6.89499172900034,44.1550843980995,430.183478502669,188.438840029493,27.4539647584534,4.12002792304845,0.944228938820188,73.7080362291018,N2
69.6772147258463,5.10376954085232,1.30511393480549,0.72031253860569,0.987167324661479,0.618684798998625,0.0453178940194667,0.0115884964059265,0.00639587015521362,0.00876535349811631,5.078125,4.24264423946216,108.784930497501,0.203223213602875,5.51841872555467,11.944190874936,8.65288574796073,51.0186836212345,457.648622708829,164.00756209586,22.9108696759699,5.3271506205498,1.09175184128523,112.621507492382,N2
30.2182723469736,4.69664903849915,1.30910562612835,0.590066468382336,0.903930067533069,0.607464832442286,0.0944147001010747,0.0263163830378593,0.0118618504800651,0.018171314385831,8.3984375,4.8048452685115,49.3247824383724,0.270659564082983,4.14255191234354,8.62929403215835,4.91529167352695,31.7488840125452,205.193284049614,108.613051197956,20.9400531800339,4.67058120035487,0.9293767411957,49.7448917750223,N2
37.3593073846561,6.09116768055457,1.53691220802174,1.04550838803829,1.709712526282,0.576989058842682,0.0940739364108129,0.0237365623323762,0.016147165005369,0.0264053455615229,10.546875,4.87133291304477,60.7062249447349,0.313068901993243,3.91914705724505,9.21985112985916,6.03651133871996,52.9526321067579,239.29043485845,98.1035890645974,27.0026090124766,7.70194588498881,1.70159700038898,64.748727574819,N2
55.1042674991973,5.00011130869226,1.38440124935711,0.713633137674147,1.24158013751734,0.671641812618295,0.0609441695729323,0.0168738612580738,0.0086981621548445,0.0151330771992417,6.8359375,4.61081471037393,85.3373335890532,0.242546371799591,4.82031824066573,11.3729796519413,6.42562962518384,43.0306822878471,421.323008506048,129.322365410853,21.3863001332078,6.11839192428009,1.45188839113495,82.0441289746116,N2
