bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
175.112537360961,6.49419149698945,3.19173884994068,2.38853815029064,2.5533185507092,0.530611753248315,0.01967817032452,0.00967134719535701,0.00723755383096144,0.00773685798407769,3.515625,3.57897215703173,324.957160987069,0.16996629273529,6.87767564982261,20.1934375599383,15.5583603577242,90.2167219390636,372.584921628591,141.54381192433,39.9272323773613,12.9204336559884,2.62884381678968,330.020087736376,W
189.699600418472,7.57225057375385,4.84305845350134,3.6019608995031,2.02863962159334,0.73654742974392,0.0294008088850578,0.0188041632568385,0.0139853486075597,0.00787660751981087,5.2734375,4.08457833834249,260.586906556233,0.187555056689339,5.07825399235003,18.796614880632,12.9518464209735,68.3890842755351,885.090063819878,168.485475847691,59.4701198605519,15.3351262891269,1.45270457505585,257.552457259169,W
108.14812180957,9.22809855795436,10.6172455712244,4.24952859804188,5.23080565126921,0.592483341346723,0.0505556136936058,0.0581659766871794,0.0232808010050296,0.0286566715939494,14.0625,4.83676830782101,186.797189236287,0.377439192551097,3.77093261019579,15.3658584357359,11.7219558550456,85.9875650756628,794.017651430095,174.537357372487,114.23954388456,25.5527356902146,9.08920005904662,182.533607719245,W
121.838815569851,6.5756614229235,6.07198689310934,3.68193879973243,3.76972623870254,0.575785290115632,0.0310752292066524,0.0286949665299635,0.0174000887161983,0.0178149541741355,9.1796875,4.19943976105824,215.873421689543,0.273711178945903,4.65087880385199,16.8302714763487,12.1842590912963,70.9109771835103,631.360676708887,124.535142031513,66.8294424576448,21.0691563518543,5.37548064242529,211.604599251542,W
31.3029878819164,7.14881345639909,4.15898420260671,1.92254015843541,1.75380892913318,0.528555674985847,0.120708794190786,0.0702250759817784,0.032462380746608,0.0296133284730212,13.0859375,5.19946401208078,64.9941692801678,0.330370196209317,3.13712745540924,9.77845774822332,5.86448418517226,32.9319799593022,244.391796048767,115.115762350211,51.9710863143103,12.288265944513,1.53027393407657,59.2236340717647,N1
48.5174693432933,7.16727996644242,3.88483978358982,2.58595784882266,2.26444002380845,0.653554369702939,0.0965468150823966,0.0523307182037086,0.034834134484784,0.0305031299554955,13.28125,5.21846871878439,72.9017436247707,0.333671749021496,3.32982965076498,9.96126889439513,6.82433342915693,54.6766754643391,348.540871612706,119.976733756108,45.6580602978561,14.9662114248273,1.83908305523407,74.2363169652526,N1
45.7069227516468,7.58133333935264,5.71441309504146,3.12375812708511,3.57422134266396,0.530144380011264,0.0879341907283624,0.0662802001320435,0.0362317722544341,0.0414565943987411,16.40625,5.17860702015479,85.0405260036684,0.405964312346065,3.08070995120595,10.9723242540281,7.04636966190331,45.527035058801,311.965641688268,113.70310478739,62.5579738450202,19.8437810644548,4.29748229934393,86.2159903509222,N1
81.7414890959375,7.50056907572744,3.97815228269371,2.72016908673207,4.61724301268911,0.623732379754392,0.0572334545266828,0.0303554830937528,0.0207563815703236,0.0352320957699808,14.84375,4.68216414247525,137.391555846437,0.351045755233021,3.78396041196772,13.5789056729167,9.50827397147812,67.7115705287304,418.26073979878,144.714702558009,53.2740207057524,20.6749190099713,5.76323638660613,131.052181591286,N1
42.5062017808682,5.78604535473225,5.91588876228201,2.18020905199152,2.3196100948512,0.57534478364909,0.078317301319089,0.0800748031445897,0.0295103267940641,0.0313971964621194,12.890625,5.15810964003351,73.7639429523664,0.336116911373145,3.10368323466921,9.67608255615835,7.33973975558519,47.6231477392278,417.913268889294,106.005153767138,63.8288682377733,13.6844858826724,1.70548521525641,73.8795292646526,N1
53.1189167218441,4.96149056719675,4.41160004736249,2.3764110031733,2.43487350583447,0.621676536579867,0.058066738978134,0.051631102580299,0.0278122946233866,0.0284965097470591,12.109375,4.75778443784612,84.4837631989137,0.300150271762618,3.48514289503937,10.7652083413155,7.28288014378559,43.6204284166064,386.777278065037,81.3259581097633,41.2129661770952,15.0694472238386,1.50593609954246,85.4446220764194,N1
59.7097845415593,5.12153878670432,3.05670568642768,2.02736155879426,1.85288880005338,0.644234603960304,0.0552584896638388,0.032980115276556,0.0218740777737205,0.0199916159713159,9.765625,4.56664503450806,90.6868584260732,0.264273594824782,3.90988654208,11.2126248922035,7.45865342157288,44.7564338203196,372.766906899381,98.9554490983282,34.3565283146266,11.5983078249942,1.29777655254689,92.6832929720095,N1
69.334521594472,5.21106801274061,2.26683613464665,1.48346021896543,1.333117469421,0.644708531209908,0.0484552273134426,0.0210782242561562,0.0137939865579715,0.0123960212874564,7.03125,4.36958476599389,109.557079943054,0.215875358434907,4.83931893781696,12.8815390553025,7.29117451624258,46.5321255011165,466.932718639559,92.0696360019626,31.6796802914948,7.87416040748212,1.0100279748354,107.543980322943,N1
84.7375795354154,5.17368224094476,3.88043611694779,1.81814200447014,1.70095578753928,0.63370239781834,0.038690919183815,0.0290194938936504,0.0135968121124517,0.0127204454865993,7.8125,4.23221915824937,137.05108153534,0.211336967543507,4.73557210198469,14.0058580352641,8.82597525424877,49.4622964918541,430.582005084656,94.2706981975758,45.3429026004332,10.1833284921605,1.113757756618,133.718256120133,W
57.2906505106288,6.2244045957214,3.30534365021474,1.81268112096197,1.11707767678808,0.688572614580362,0.0748107153345511,0.0397267110606941,0.0217864968845079,0.0134260841819665,9.375,4.80229946067446,82.9796488513819,0.254674236968665,3.79590977182045,11.2163670664994,6.33333223800832,42.1157053394407,443.30036300899,128.213791389573,43.4731157899863,7.89971007163531,1.01964911550288,83.2020462294213,W
101.880160319277,7.32048598428972,4.52861754657517,2.36482940173222,1.49987030275197,0.685843455105157,0.0492805212003988,0.0304860406114348,0.0159197115761842,0.0100969239489349,7.8125,4.45066515048071,149.989814538366,0.213030770810091,4.41361427817408,14.7801324824319,9.02736754690519,57.4542231291205,723.499788691483,129.946272669059,53.1803700687407,11.5994682723912,1.03361939291258,148.547251651845,W
75.5841936272519,8.72403749025373,4.90141757672951,2.79897857900942,1.17765230129657,0.710524365056689,0.0820097549636139,0.0460754616071975,0.0263116186363719,0.0110704449367123,9.765625,4.87379446785788,101.603376506153,0.259758949851236,3.52442958132247,11.8205090876486,7.96513823923538,50.1251842865496,525.099431910307,140.318197037767,56.388971172457,12.4570666610891,0.976595708357928,106.378046052258,W
43.9766031646038,4.59214702061138,2.22243859285397,1.24442326336204,1.1189959919058,0.739008560551858,0.0771691243828495,0.0373471579710791,0.0209120163540652,0.0188042631247883,10.15625,4.99757839408548,60.9630845716914,0.272286217476023,3.6314676371214,9.46268782141298,5.68811934744839,40.1747468929987,422.100426773098,115.953038700482,27.1099656263258,7.19198855537588,0.905328586720774,59.507569346374,W
52.7111446763499,6.59545231940905,3.22321518531636,2.10650986239243,1.04699118340871,0.678780234953597,0.0849319949790878,0.041506493061925,0.0271262798048918,0.0134824793851872,10.15625,4.95710775636801,73.9437474825904,0.280977506254983,3.79661580503664,10.6519856633172,5.86450665954655,54.0942804477251,436.923984039163,121.659087793964,39.1145136489076,9.04130288567174,1.19478246516027,77.6556858346846,W
34.9572991801671,5.94389468405255,2.65829471514764,2.73051515511874,1.0561707003546,0.606786554582123,0.103173742271871,0.0461425089780231,0.0473961067378104,0.0183329432006679,13.4765625,5.29540596571983,63.2292221554066,0.315005966311688,3.29801470616694,9.34673617746775,6.2522535383903,42.938063838447,328.71090107712,141.959038049284,38.9453206337904,12.0170751156813,1.21218883477708,57.6105368785589,N2
102.284382144939,9.28758220378211,3.0889843832945,1.78003062364828,1.04289146544142,0.745623691974932,0.0677037998087701,0.0225178066487339,0.0129759106678902,0.00760237847152167,6.8359375,4.61807836764093,146.672038848956,0.204263853801728,4.24985703368616,14.3870869915588,9.28906878358706,53.0181454880043,601.782891871664,233.283739675043,46.164807283323,8.6635323743934,0.697020610656099,137.179629947137,N2
68.8522035066129,6.72965070374097,2.82851579046405,2.06076878362342,0.834129569559035,0.63910148359776,0.0624661162578839,0.0262549133651422,0.0191285147009011,0.00774257639215192,7.421875,4.56069570845621,112.797709880303,0.211104435651998,4.24399535086866,12.4802672873477,8.35445574651324,53.3154842327002,608.569714921143,139.518522243363,39.3572155687513,7.61884208778583,0.696735640940523,107.732817515954,N2
62.2355779447732,8.44371616573793,3.42050643657175,1.97284969592393,0.892463096477214,0.674849314384596,0.0915591411453251,0.0370901420023272,0.0213925267289968,0.00967739239612514,8.984375,4.96372586638305,87.8530645740006,0.250758396077755,3.5177535630593,11.3381786946147,6.8636064819462,38.538502849935,582.982456785962,156.889162323382,44.5710013099578,8.81808741888534,0.739959694902471,92.2214435403652,N2
62.7629153851463,10.0388838476344,4.65605811879245,3.84101781242596,0.997439714428579,0.635892558142113,0.10171056413792,0.0471736006820038,0.0389158889070824,0.0101057206745153,11.328125,5.0805616808564,96.9913128435407,0.286033324431704,3.56167682121045,11.723079141633,7.51950912341727,78.7890634888589,628.553869592126,160.971653621038,57.7068405134858,12.3781744808822,1.27285312082004,98.7005030669343,N2
49.2966718365549,6.7206037732544,2.24855653354703,1.90259345519776,0.676690144452196,0.693251780358141,0.0945108535184199,0.0316211168430543,0.0267558894135229,0.00951619307988312,9.765625,5.02334155249435,72.5411332195954,0.255005940943643,3.5237119384997,10.3700247430968,6.12529136248994,43.8216503792091,490.619241975819,145.273149160029,34.4070425827827,7.75545352260153,0.653906898663745,71.1093331936165,N2
75.8020393806639,9.26704967663774,4.12606849548177,2.2050288143538,0.70969701297917,0.684129213496379,0.0836370559223671,0.0372386286399332,0.0199008448958106,0.00640516354542857,8.3984375,4.86236940915097,111.14064779873,0.229751921804644,3.55485197260121,12.7481823501559,7.72763383405284,57.697172658408,863.115351264695,198.037681707125,50.1711712687471,9.84855411231736,0.592055872407551,110.800763781541,N2
71.5566192245521,8.24439899443884,3.71917846170232,1.69606791421755,0.693077024669924,0.658716982511146,0.0758941057736741,0.034237028527368,0.0156132130150165,0.00638014499966384,7.6171875,4.70195103660631,111.58624695756,0.216405022184671,3.83138598438771,13.5488395031657,6.28864354085407,35.3440626487387,685.215958349362,171.252212186388,51.1935398629229,7.37177365262304,0.608140679837989,108.630293622863,N2
89.0697274790864,8.13117716005535,3.41688096672903,3.50995860321968,0.707033786364932,0.69917789350309,0.0638279635446602,0.0268217687904046,0.0275524078936742,0.00555006069264351,8.0078125,4.67348408228876,123.959986705862,0.224860354594971,3.73675362661356,13.3719298477117,8.31010778412025,52.0574174524549,667.416159258713,184.864938090208,46.484830790243,11.6873386385529,0.650837546665581,127.3920819104,N2
112.468974224605,7.80559248251044,3.9974270927542,2.18592463137439,0.853782228475557,0.607029131830671,0.0421291477116162,0.0215753252343626,0.0117980975676062,0.004608121381893,5.46875,4.25945412709559,182.928677312859,0.182218744008965,4.58047544628089,16.7517043796635,9.22775808272926,51.4713997900682,844.10849514202,208.087158099568,48.8090051368903,9.78108239506427,0.653719263377649,185.277721162116,N2
95.3822136012436,8.95602473587121,3.17806052267055,2.8258309135856,0.665025606907075,0.681195561955217,0.0639616556640395,0.022696901675178,0.0201813672014136,0.00474944410396623,6.640625,4.56006730206261,137.157767773679,0.204569070201101,4.05300564270281,14.0328065262206,8.79494490910345,59.0824516377049,809.758219569277,178.658884939071,46.3372176924629,9.72270973096284,0.628885263200662,140.021777780628,N2
152.192661782716,9.84700689113671,3.70247132579134,2.14110923870907,0.630849467109711,0.755544493658691,0.048884432064401,0.0183805302460945,0.0106293120619572,0.00313178595879182,5.2734375,4.3551504667606,216.538773944509,0.168218500645863,4.6586985416151,18.084447756522,10.2918134416115,53.4729689696267,824.840432813114,234.231989104722,52.9074044762174,9.14696222766781,0.601853068771218,201.434413274233,N2
62.509066858542,7.86793936169403,3.1139096782156,2.30903997936741,0.678247255140481,0.719378422125199,0.0905472771846176,0.0358360721657295,0.0265733216069333,0.00780553069713648,9.1796875,4.90331998148595,87.333617301298,0.245614865107065,3.50268885514982,11.6568862152978,6.22494017225497,37.6899532154656,515.156850457376,162.217635844855,35.7033220903588,10.7558650481758,0.60765223327989,86.8931635089592,N2
88.4074371383646,8.25684229976489,3.91025881811021,1.65959524282617,0.663757991831948,0.665100744965654,0.0621173075749579,0.0294173899517446,0.0124853526815579,0.00499353842995591,6.640625,4.62845928512679,128.083877274251,0.204315328273752,3.90240419294459,13.8462383677166,8.02457383482514,58.7005543667579,792.657903122422,205.994030753989,48.7376172484431,8.47491200971498,0.507266089748821,132.923377108727,N2
90.2188861752455,7.48209622932938,4.30375122915585,2.05976215030763,0.623972530768393,0.622265818698172,0.0516061872752275,0.0296842201851384,0.0142067768193792,0.00430371947786583,6.8359375,4.5171144173364,139.450370374855,0.198396815570581,4.09126656616341,14.7726433313485,7.7852327805414,56.744366793833,698.441789218489,208.240122265465,44.8008826757944,8.38067440425635,0.52044257413458,144.984480047434,N2
143.81873724021,9.17684101719552,3.66680241078435,1.35066883857867,0.56234127292485,0.545384326911867,0.034800091819615,0.0139051183670476,0.00512195858164654,0.00213249067899015,4.296875,3.86134573477043,249.557094701411,0.14373056419421,5.42272468620501,19.4735574895041,10.9438712391076,62.8591569856113,651.691507349165,200.588626548937,55.5079239238968,6.5195930739681,0.510361336354921,263.701632304976,N2
112.349344232563,9.78740062197631,4.07120296665584,2.00054423111195,0.598128294057253,0.609137968105409,0.0530655284962162,0.0220733313558111,0.010846591552168,0.00324294419515437,5.6640625,4.33928409497416,177.764709081024,0.179388488144772,4.47957941534065,16.356236494583,9.37626077135492,72.0582230461821,733.533749791273,221.365291280065,52.1802650164361,9.28004554989349,0.54090093682112,184.439897223943,N2
151.210211220292,12.9595442568851,4.73353568182978,2.75723196491276,0.726004614309769,0.600903413936633,0.0515007176048447,0.0188108840550358,0.0109571310519336,0.00288511369537685,5.46875,4.34370387860032,239.84226685479,0.173129201687274,4.35118232905483,18.9689613086747,10.9427528790417,55.9771975829591,1248.55568125311,287.894358341253,71.0689766903388,10.7793642363919,0.566441734108614,251.638129711537,N2
105.627453973158,10.7714998272336,3.80727861204012,2.24592260407721,0.603528303605473,0.670330296723967,0.068357821794952,0.0241616559494864,0.0142530176481648,0.00383009616931575,6.4453125,4.58176881848882,157.759806846,0.191551054525085,4.14895630866899,15.6198121160864,8.45342175027913,50.5241424933519,986.062075898181,195.456049244446,54.8528145941262,8.00546892956441,0.583606005939421,157.575234909387,N2
131.802033656774,7.41894832288645,3.19125571716289,1.89865027999947,0.587988411750407,0.721437580803064,0.0406086915479932,0.0174678018270139,0.0103925381634161,0.00321844000084325,5.078125,4.3189048083898,177.869320690465,0.172561121898234,4.66981906961798,16.2127459164586,9.63323702506708,51.198617044049,731.792716725203,184.731555389138,43.3282417397714,8.12927702564495,0.586590447565423,182.693606715163,N2
