bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
14.3108857061713,4.23230381508918,1.99185636117605,0.726366146746022,1.57375107383581,0.555029221970835,0.164144438147539,0.0772515768150153,0.0281711730197485,0.0610359031593818,20.1171875,5.79122256632789,25.0942727998534,0.448130409737961,2.62993129146993,6.07106449756369,3.64989324810214,25.3608369886883,132.34948721947,58.1591853297464,28.2007638162517,6.94824475510795,1.5020300873281,25.7840220652803,N1
37.4956939908172,3.98151023669519,1.89675642718497,1.02521081519932,2.68902843858438,0.577095689930276,0.0612793671074012,0.0291929510424335,0.0157790049936488,0.0413867982384066,16.2109375,4.87100872013191,62.4462197684346,0.361490031702429,3.59613916421224,8.979850211131,6.65040471006647,43.4561717823383,386.406372120323,60.03339591808,28.1499568941203,9.7043253814947,2.94715528420653,64.9730965680014,N1
65.3669081949444,3.24120156767111,2.695423119143,1.26478973615521,5.54909770537642,0.558746249619256,0.0277052911053295,0.0230400611034969,0.0108112275943367,0.047432831340334,21.875,4.44413944573747,119.450587490398,0.395525799424584,3.63682180223175,11.7060374794069,10.0907987468796,56.7804092164631,344.54589755669,53.2791122048959,27.5020341561397,18.7222165009209,8.40819986333847,116.988540396445,W
141.317041643035,11.0820319973266,3.57352593352846,3.16408683791806,9.45233412387541,0.580420467422796,0.045516366017132,0.0146772644584886,0.0129956071828173,0.0388228350001453,19.7265625,4.75447116512741,219.135603076217,0.40175955067685,3.64655895227163,16.3480962144012,13.0771135950754,91.0167781586749,1164.77418157171,186.708007703215,60.7798345144016,32.1958236703868,15.1231465658622,243.473567137485,W
98.5680938935081,5.57304114653929,3.32275537061867,2.73445395504036,7.66535706287323,0.470206634788469,0.0265854884632653,0.0158507845625167,0.0130443670095991,0.0365666171132384,22.8515625,4.33688735573511,195.538741592717,0.424350928992952,3.53082583922501,13.7117646150254,14.2480540062712,79.9175072160715,542.632090161204,119.917503512919,42.5042405011511,26.5931216335211,17.9209805976687,209.627186434429,W
85.3821723051109,8.67789903523004,3.74157383931878,2.74361804578084,10.4258788654939,0.619805506625538,0.0629945275783767,0.0271607995726413,0.0199164477424565,0.0756834472324281,29.1015625,5.434578539223,135.372234231499,0.561119065087208,2.69347948137964,13.0996163571901,9.95486829452675,78.2874994733252,620.887134314681,151.087834943137,55.9394459755056,31.9986748854245,20.3423095163725,137.756395179457,W
21.690052805584,2.94268813224554,1.953004067854,0.516418023094144,1.31659413617389,0.669001986177299,0.0907634583842879,0.0602379169897779,0.0159282545895321,0.0406086651786738,15.4296875,5.31909833263088,31.9152124603922,0.384608016952771,3.20800083789011,6.85957142151343,4.09496895457899,29.7952950765971,193.332646343892,43.7560646714235,24.0542601801067,5.89224319716229,1.51330124007952,32.4215073403918,W
154.991154292653,8.80435315577111,5.59830999411715,4.54279249807436,10.2064730453089,0.608065159220198,0.0345414577233623,0.0219634292903529,0.0178223967442047,0.0400422894177165,19.921875,4.55334770481486,249.10941397359,0.385002995749063,3.71535168553597,16.6498723994769,14.8629793833127,94.2492932864741,763.194470620219,139.910053998121,64.3651200464379,37.7025583200649,15.5318091733505,254.892344911554,W
144.704068402201,7.69740936815152,4.79574825089805,3.32720029029051,12.5199258580775,0.577982789497207,0.0307453009969309,0.0191553698689113,0.0132896367478274,0.0500075896389916,25,4.74447041188389,236.811154470149,0.455689047196531,3.26546422199557,17.3481579147071,13.1372296781455,85.5789411408673,999.098120409214,148.945371820645,57.2116256243205,41.2286905310169,24.5560255340975,250.360514243133,W
260.873728667733,9.79216848999432,7.65411596538409,5.62572491203721,22.1855328172787,0.584682422155406,0.0219466667652682,0.017154763283194,0.012608638227958,0.0497232555024204,18.75,4.32775799150232,456.444923603626,0.362070613434631,3.817623948226,24.5039815205768,17.670793097397,107.006659534325,1340.10050186337,284.186730725193,76.3314968112476,70.2585684990437,26.086064195103,446.180214732698,W
77.5037981634583,3.92252206311829,3.1673284301009,1.9407541765146,5.5248451775015,0.671935408429557,0.0340071264507139,0.0274598171024065,0.0168257747511599,0.0478988022370863,25.1953125,4.82351382874916,114.634298879458,0.442271625272427,3.4776545115772,11.6202325670867,9.70648968945971,85.9993741867401,444.411060716458,93.257916124429,33.0214399605357,15.5251224690375,10.9887649995003,115.344119674538,W
30.4916488709289,2.74195096188899,1.4896354911457,0.627535491912851,1.50065982423294,0.612536264029165,0.055082111349772,0.0299247758746685,0.0126063450156178,0.0301462399165528,10.7421875,4.77245172643813,56.4064394264332,0.313132838439857,4.04897576449015,9.22791112143686,5.25989458310305,35.2226204740668,275.871828110614,59.4386680913762,18.8429209275017,7.16066100554067,1.79548822036562,49.7793366067174,W
63.6536941398349,4.93856418258889,3.62960055872292,2.48729741336727,9.79180702595389,0.446830525989012,0.0346672924667811,0.0254787463430065,0.0174601085848132,0.0687356538047617,26.953125,4.78955116367201,145.977790595745,0.50384025971827,3.01681910622913,12.3567762442955,11.7997776159336,85.3229859455204,396.778509596659,74.0865974899439,39.5976257245539,33.0853415331311,16.8052603614979,142.456010584649,W
12.111454494787,3.30290114383392,2.21041201155129,0.667747410716285,1.73268762571036,0.550199114453675,0.150044182162236,0.100414589499283,0.0303344271501797,0.0787125276902957,20.8984375,5.92041326530321,21.1647106405801,0.486115875739574,2.39395496449569,5.73735997559168,3.0661982055547,19.2435498478994,117.523571053295,49.7574533797673,28.6702841250021,7.73144057594431,1.33119557639519,22.0128571213954,N1
14.1564375361194,4.20857344653672,2.43942147712358,0.891970912952138,1.56987767367544,0.585491222723705,0.174060939190974,0.100891192415848,0.0368907176770891,0.0649280298338983,20.3125,5.95292774660776,24.1610203775288,0.465488366832259,2.44485516429917,6.14559660070317,3.24755623584245,19.726513005105,136.446195639546,65.252111224491,30.6909357074924,8.13959773368193,1.37526824763402,24.1787357123197,N1
35.243258150503,2.69250306815599,1.69732333600746,0.798975501745363,1.62886943484879,0.58740594541012,0.044876449944434,0.0282896040597737,0.0133166734459697,0.0271486701439761,10.7421875,4.66105920186468,60.8023004823978,0.320220527771876,4.1472428524033,9.27508445332374,5.96373270335386,44.8315467083007,282.893590030358,69.0637440515437,19.2559321189001,8.98810557276049,1.68823974135867,59.9981297872234,W
31.1417032420422,3.90105962639495,1.91832589819828,1.14444522882702,2.26537574856564,0.694534402484668,0.0870029521383881,0.0427832518061281,0.0255238635151698,0.0505232928239193,19.921875,5.2567109499242,43.9712805675717,0.442068647190191,3.07800146681634,7.2097333885,5.99705433042172,49.9126542701834,239.851727289475,56.3818912216534,26.3752201240482,9.86439833950462,3.47545393675752,44.838244341294,W
11.0737676447305,3.32658543151209,2.46511117987364,0.661955916361537,2.33936107865091,0.496528665755454,0.149158360444398,0.11053133895797,0.0296809630186096,0.104892921033566,22.4609375,5.94268930421674,23.4213588831645,0.518647773566926,2.35576266244255,5.89223675456709,3.48040835072999,27.6355785252187,91.3473901800741,28.7746550800006,30.8048444681927,9.55861365280997,1.88421981569223,22.3023732736198,N1
24.415048904995,3.61894109519663,1.47628050240147,0.65617815540341,1.73261170491591,0.629315067111085,0.0932807534835124,0.0380521688512161,0.0169134537273052,0.0446592859837988,17.3828125,5.12803018116764,36.6698888355827,0.38776454145457,3.33617290738932,7.00784496879509,4.92337682060292,39.6169466468781,177.016540066131,51.162033998955,20.7352567527274,7.26341640168996,1.72505703298679,38.79622494512,N1
14.151001032228,3.60887763432415,2.28274634102132,0.713902103206752,1.78409773289257,0.570147996785052,0.145402742121652,0.0919725219818455,0.028763325867688,0.0718818227884263,21.484375,5.8850441683057,24.8996048977201,0.475312705695238,2.54575881790925,6.20079267738529,3.36717831744395,18.7405862732463,185.38548390344,51.4138857581459,29.8172288060268,7.45936928821165,1.64249400242998,24.8198732820647,N1
18.2129568330143,4.2950271063645,3.23455240964101,1.58365852732976,3.84502636254053,0.453849940480603,0.107028079759825,0.0806020368936438,0.0394632971988027,0.0958144798664498,26.3671875,5.79369686764463,38.7606865191733,0.572933045377708,2.37678637252138,7.43265034426018,4.71804086242039,30.4058086113106,122.34141101327,59.3091186476958,36.5481890056531,15.0886009947527,4.89474907196059,40.1299090481928,N1
36.1950505943792,3.06824737594066,1.08940381043193,0.530967807630791,1.43925932891852,0.722947416352708,0.0612841114114023,0.0217593747538197,0.0106053672640191,0.0287472678229868,10.3515625,4.84857474452779,48.0249318379417,0.322012529618907,4.00933184102146,8.35849326185764,5.11512895468491,39.3669276607468,365.044656297247,61.7427862687328,14.7298283923185,5.43175041202938,1.84609621640413,50.0659519290965,N1
12.8777999591552,4.15631642334722,2.04933216866569,0.695950968795449,2.09925422471393,0.544951424816464,0.175883346850786,0.0867218382626472,0.0294506416663083,0.0888343959712264,22.65625,6.01605794875303,22.8077737501118,0.517908565554888,2.3642675559611,5.94294718835529,3.20719665737859,18.2685976268428,142.303910432413,56.1114096688142,28.9820418121489,8.14317881506164,1.8607967959895,23.6310969615179,N1
11.8440866191954,2.80914627151004,1.65199168154698,0.633617292648543,1.5149301835347,0.585604476727524,0.138891979201893,0.0816790484006319,0.0313277954676226,0.0749023479758907,21.875,5.85643579346544,19.6844553291896,0.482751646297558,2.52014223436776,5.52128807710169,2.97903614860205,17.2524791880315,115.288767607387,41.4918433576082,20.9336418222977,6.65297953821185,1.49573199214123,20.2254031345228,N1
12.5071645252751,2.21634676741625,1.50960681285229,0.50090432255417,1.31098267920867,0.604188457049847,0.107065924573595,0.0729251629468834,0.0241973797627762,0.0633301497369359,21.6796875,5.59653219897837,21.494949699239,0.438920851579021,2.87516234344598,5.75610585178837,3.13810377840369,18.8857789987422,130.746117903179,32.5997936714767,16.9798492964582,5.19591981597369,1.44069242596079,20.7007670857293,N1
16.104778350298,2.65320186600302,1.28456939281788,0.603892341907637,1.49061389799003,0.661375585962043,0.108959148684642,0.052753463376173,0.0248000713080141,0.0612151014303201,20.703125,5.58607802467357,23.0628605807087,0.440114503797238,2.85296452659488,6.019919536635,3.1424688304246,18.7404780400034,179.772323868949,47.2359876074122,17.0774668210559,5.84809518167272,1.53831614670211,24.3504276422177,N1
14.8700449850235,2.33541667644198,1.4573304132315,0.577511565784745,1.14530542079759,0.668289055645833,0.1049582167916,0.0654952938342364,0.0259545051350914,0.0514722772433943,20.3125,5.54973851031969,21.7199323557112,0.435033969007145,2.92711916210986,5.7895678623678,3.14795085064274,18.0883861683347,203.148463643189,42.2397597208024,17.3085841144672,4.70674136150938,1.45110930294763,22.2509180112985,N1
34.3075203500621,2.89126040059934,1.31207957671158,0.787092811814082,2.05722437185856,0.669782125429031,0.0564457738863868,0.0256155921108509,0.015366330502105,0.0401629758784166,17.578125,5.03214954368797,52.30935009567,0.374173976155784,3.60975888296938,8.84268595790284,5.13835504817422,30.6377223532829,297.089257201228,69.5978237442753,18.4847505809559,7.73626544063133,2.94996539966119,51.221910898393,N1
29.7041921764242,3.07678395956588,2.15446433817912,1.41824012773464,4.37000764320193,0.601571810837091,0.0623112888281002,0.0436323938925703,0.0287223189499935,0.088501764184633,26.171875,5.57494789168637,49.4030975234198,0.537623330493723,2.62625898686585,8.5615836012129,5.04854996548924,37.2624115760089,262.376420181862,63.1293070902002,23.9791009183308,15.1704156719161,6.19640340066689,49.3776331292695,W
24.0827993976803,2.79265301419124,1.87785088519248,1.08832360612696,3.21912581529963,0.668094791240343,0.0774725936845416,0.0520945416023356,0.0301918111939829,0.0893036209800494,26.171875,5.71244714945205,34.107016583055,0.546452976861747,2.50726536146525,7.39748118127831,3.67063143863522,21.5626243441254,342.576050823988,49.6984388549459,23.2573813093148,11.7394401631755,4.16480998488947,36.0469797301812,W
21.5971293102318,2.81550471024035,1.52194957263289,0.703861308787279,2.32527427969067,0.675560401272539,0.0880692736758114,0.0476067374156683,0.0220168533222272,0.0727348159513187,23.046875,5.53676329881192,32.1240982011355,0.468508985639472,2.83423069960113,7.1418743569373,3.6370403555226,19.1057806387567,204.352588986705,57.70779799887,19.5253231871511,8.52806878694183,2.5213607031927,31.9692055211492,N1
60.7348836795918,3.86386512953273,2.21319075802769,1.27302598622131,4.6189152347914,0.668391001241723,0.0425220651811203,0.0243562957080978,0.014009726568771,0.0508314364232537,21.2890625,4.92254447498905,87.5426319156676,0.412355939864134,3.38026467001647,10.9181053874076,7.47266873149804,51.5397113693506,513.162545368906,88.4447700804568,24.837006910177,16.1591345505879,6.24110265241609,90.867297086226,W
68.1130717252061,3.7337539181421,2.33083121739203,1.37053289593136,4.60262265364755,0.715716009632221,0.0392334009839173,0.0244918218454196,0.0144012347483469,0.0483632676676427,20.1171875,4.90170754091051,95.2554463595128,0.38876575933536,3.53367155405058,11.1405041184785,8.14613442948099,53.2760163239944,603.056793100747,120.12409264909,28.5819762322033,14.801612471424,6.01088579336897,95.1677352588588,W
33.4081257882024,4.25471076421708,1.20194189762509,0.576807476786018,1.47895478544486,0.72384824850237,0.0921861032877902,0.0260422731557354,0.0124975906892111,0.0320442648547648,11.328125,5.17458089137918,45.9208069451422,0.335563580745503,3.68156051594644,8.22669908569521,4.91352189980306,29.8996575643876,413.183817010964,101.118843107451,20.5943905273604,5.997201072876,1.64455112357137,46.1534939917632,W
14.5305180177005,2.42988279435349,1.8419604986508,0.623267090371947,1.93744102418173,0.554112253689573,0.0926620668127983,0.0702420162771382,0.0237679022644505,0.0738831066443885,22.4609375,5.55644174980786,27.428944608207,0.466421051332268,2.78820539635032,6.47654603871167,3.59164028955936,23.9979940659589,179.39763106913,35.8576243092463,21.8185854773168,7.43478717479738,2.08117687636044,26.2230584524139,N1
40.823529607007,3.54894382127675,1.66589118717955,0.818421211377374,2.63712286267436,0.719531128449408,0.0625515622267143,0.0293620021914883,0.0144250030175788,0.0464803510991398,18.5546875,5.08334791119305,56.3890277973677,0.390507013548121,3.44058035132865,8.75349108714668,6.0107710468524,41.2653165674523,432.601610242606,82.8270155924916,21.2958702990667,8.99901982847439,3.30827127918618,56.736293946006,W
204.674801587243,15.6355777919114,5.1075821721717,3.34400011095936,8.99401980225882,0.680533899216869,0.051987546286701,0.0169824657663927,0.0111186399930271,0.0299046844955946,13.28125,4.66704195668525,286.408163197649,0.345916758280621,4.13573731930134,19.63785116733,13.6822299913636,123.792792430242,1216.67896054125,210.840255296477,76.8010197039587,33.1467669480563,14.6227816598755,300.756217761929,W
59.8365237845708,4.52693756090736,2.53798247712467,1.82345033979646,5.67955146179718,0.520839703455453,0.0394041743680357,0.022091558084489,0.0158720004802523,0.049436961107109,21.875,4.62516573641933,117.914204546965,0.414123995832739,3.5422717449707,12.3993894093023,9.05875487581056,66.3517114531176,321.499467080375,104.270328359086,29.0168171883597,19.493088820346,8.78129193682414,114.884720553353,W
