bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
156.758303709127,5.74369803545678,2.13343952045675,1.01594061899467,0.704869377957375,0.662330008396229,0.024268083272376,0.00901413821189936,0.00429251875522581,0.00297819081971586,3.515625,3.85412357873229,237.484698415188,0.134626123711227,6.42297134898202,18.250574614631,11.9073619407864,66.3076463874369,874.716590506971,156.88798398827,31.6538904203681,5.38799669351556,0.531751978982076,236.677036706675,N2
112.677067543717,7.02541649397419,2.19859494781194,0.86731787214525,0.546928336786935,0.752220849933236,0.0469009788897983,0.0146776002992832,0.00579012749594552,0.00365123895499694,5.078125,4.24461253163687,160.73349544444,0.157434654256238,5.10063443551249,14.5924046885886,10.4143874251163,57.1093278373374,751.206407188539,186.153909365434,32.6088013769113,4.88138465836281,0.444670930574346,149.792534404913,N2
131.139328316203,6.47070301238895,1.88232087890539,1.00490780976554,0.648775685108788,0.768328732849739,0.0379110302758926,0.0110282798781675,0.00588762771642596,0.0038010946559177,4.4921875,4.09760154207932,179.42182849187,0.152597976177486,5.48120592965939,16.0965808242876,9.98294432494725,69.811309091985,1083.73270431572,133.045668485045,27.7899768307263,5.70120259629478,0.475859582774546,170.681275747434,N2
129.649661078704,5.48475465519752,1.38886333626388,0.714656294441888,0.55478986684344,0.680956470415817,0.0288074734636811,0.00729470071486006,0.00375357578087436,0.0029139123573862,3.7109375,3.81279023131351,197.567022969792,0.131502943127943,6.63714337077088,16.2690470568422,11.4178049768618,61.6160095636367,538.959956557439,127.594312074261,26.5100427748823,3.74016729562078,0.513683670959704,190.393463769477,N2
95.4346361482526,6.10183004551924,1.86466033991251,0.790532447913829,0.62818922060006,0.648190554117386,0.0414435341084249,0.0126647438262459,0.00536928400570447,0.00426665134824614,4.4921875,4.17236625817523,137.30765592649,0.161656618943473,5.35767939317597,13.616753250952,9.44144374006598,53.2395841718,551.897432315056,133.947143710504,27.9029269447369,4.64760783732795,0.465634222282825,147.23237717989,N2
97.124695293433,4.8495387817919,1.80913807174997,0.940075421659354,0.885082211805994,0.725894111504468,0.0362446608926794,0.0135212025037945,0.00702597018081707,0.00661495991113561,4.6875,4.34596623410474,131.295833181046,0.224720245706024,5.25075205411869,13.8746937997865,8.36849006151962,53.3685354831065,723.197764826082,129.79281983629,31.0048715054546,6.24349264671613,2.61216957737364,133.800087029409,N2
82.7121242157584,5.81542521292667,2.43535853039432,1.14910902756338,0.893897911965423,0.670879934884398,0.0471690471640676,0.0197532488469184,0.00932044965470634,0.00725042644786055,6.0546875,4.38771154793681,124.277221831802,0.194832038407267,5.03904938859485,13.0113143706265,8.90137811101607,56.9547133293849,610.622754867108,118.299833264919,30.3791802720185,6.87980007847815,0.901111739663,123.289011811049,N2
150.219529417059,6.59474371737367,1.73386589324801,1.16748778875986,0.696994761018883,0.715284283954925,0.0314014865846877,0.00825596397977358,0.00555910187077438,0.00331880548747819,3.7109375,4.14095013095946,209.839695529265,0.145663227058799,5.63082013955276,17.4736049229308,10.6894882698691,69.0522590336577,1115.06305002745,173.726947844797,29.6192023633096,5.19046899928195,0.473710391471552,210.013742489168,N2
120.844929653496,4.7804889781355,2.46861970330962,1.67135618406807,1.72593314433802,0.742410272914265,0.029368912184381,0.015165953862613,0.0102679690766407,0.0106032623825744,5.2734375,4.28802477130796,163.299395983287,0.200087726250299,5.79967931271726,14.5980412107827,10.6505561332127,73.4887713485028,1116.31183706657,114.346898299295,25.6285726890746,7.68093667966076,2.55278627188291,162.773784337776,N2
81.3326309561996,6.34867774864172,1.7710477148331,0.923642809088605,0.436033059726084,0.728457251882701,0.0568620526779096,0.0158624224512698,0.0082726243393288,0.00390533837014475,5.2734375,4.49768807408152,113.235689723322,0.17512308702359,4.62628277348329,13.1242041154264,7.36044473043427,52.1162409888387,734.018391898279,191.579048071304,25.8845036889306,3.76992109361593,0.385640788758734,111.650519980404,N2
153.940538077668,5.40355222061747,1.90596654096063,0.938223092689008,0.563315498883945,0.663257002166948,0.0232813519535126,0.00821190876668398,0.00404235975521114,0.00242706017355506,3.3203125,3.84552168382088,225.137736986571,0.129329092053468,6.39080435720587,17.973944639583,11.2741010333856,63.8962249560857,847.377672201189,118.069929378672,27.0669134123208,4.27232600668082,0.461822243611787,232.097870922921,N2
85.4017834845652,6.09937032857691,1.89224796220789,0.907483463197256,0.494389832714803,0.713719076328731,0.0509736071013734,0.0158138789691204,0.00758401326892432,0.00413171060783874,5.2734375,4.29448526347664,117.463822598776,0.170009177033189,5.14086555758803,12.8309254582927,8.38098233181488,46.4718823448741,492.352429076884,131.607694842558,27.4208443663818,4.49611984147073,0.484658656795416,119.65742028903,N2
95.6758372553056,4.49212950750316,1.31374671249595,0.759525729495412,0.427449746277647,0.60437372276991,0.0283762871744683,0.00829879323960528,0.0047978403517887,0.00270015295257371,3.515625,3.93207968991328,155.313124661455,0.140278896206463,6.36493985326295,14.302738166465,10.2952239757927,59.9382056475878,545.394317063004,124.868200351473,20.0380771555343,3.28738472754929,0.466291553895556,158.305752964925,N2
97.4886902482113,5.93485542631688,2.01598329866275,1.66079749115801,0.418270206713878,0.706188332109613,0.0429908909859347,0.0146033748080804,0.0120304807385001,0.00302986468377378,5.2734375,4.41699964532558,130.558998143615,0.175894747556769,4.59368769918977,13.6455960904575,8.65235380117322,50.6529802721486,835.72244364215,160.705360544583,31.3476539678633,6.07339232211103,0.429398620101363,138.049137624493,N2
122.262934584659,4.62021776716002,1.90019804245866,1.07508537004796,0.605645529592311,0.69130518807711,0.0261238659396986,0.0107441946292893,0.00607880136743594,0.00342447118716067,3.7109375,4.05005764410234,167.669750310137,0.150513219797241,5.81776733922907,15.2051776626461,10.2012365279667,56.4441899073018,858.859097184141,129.230411432989,27.4512494377605,5.68209598352685,0.554458371528395,176.858118083473,N2
95.8531610363479,5.30092265733057,1.67682493619237,0.738811719850656,0.435959435958123,0.668392165292532,0.0369637801682708,0.0116926415133365,0.00515179635011956,0.00303998186631804,4.296875,4.12870523058695,153.72981201263,0.144589204258645,5.8152720733378,15.1388014694144,8.84412980537959,52.3646002410258,741.566591282137,122.204762540256,23.2750130183227,3.88027748652697,0.407044870759167,143.408564632705,N2
96.4917461975687,6.56010470832084,1.46539082334394,0.987571922161276,0.594139707521892,0.674468764248275,0.0458545511955087,0.0102429521353864,0.00690304031375475,0.00415298396095582,4.6875,4.32867776398522,140.195274981923,0.163514776497459,4.95722575547414,14.1064963950658,9.02149991606983,53.2429146097172,782.247610849509,184.596677485454,29.2758275095125,4.52788842979366,0.417673257261093,143.063328225604,N2
132.743277168933,5.62667671105372,1.75871789753208,0.698592830010751,0.440217960508375,0.693381773302561,0.0293908298703939,0.0091866267018391,0.00364908525403406,0.00229946944664081,3.7109375,4.03930158760797,183.281838261734,0.137268208949207,5.95390841509998,16.5643955732976,9.59741402258632,56.9041821904361,784.115962325033,150.351334163489,25.3460364752663,3.52603248826889,0.431711029662125,191.443274513375,N2
104.668084279791,6.81608538279891,2.2879817660381,1.08375022264037,0.96852994813765,0.754843595241813,0.049156134185791,0.0165004298493439,0.00781577230567424,0.0069848285958621,5.6640625,4.32977257090144,136.150393456023,0.2048515613702,5.29333155476359,13.7834197082887,9.07038372776243,67.5361708794806,763.049981704013,140.306715520926,35.4274444494576,5.08948845975176,1.95345988500697,138.661949229709,N2
68.3014695599958,5.4171623213221,1.62660855234681,0.915207311829636,0.483350023958605,0.745981582244704,0.0591656862695548,0.0177656502764787,0.00999579954807398,0.00527909894140611,5.6640625,4.45075016668047,91.7062227686661,0.184862154026424,4.72644694498348,11.5306182859806,7.1004698038129,43.6942443266143,537.367750279141,112.508449143802,24.7625031077197,4.457217447141,0.418921072585627,91.5591901806375,N2
172.599381241061,7.65300222361123,2.03866008111543,1.06712094808494,0.987056586611013,0.634157919853758,0.028118362510137,0.00749036541749488,0.00392077419863267,0.00362660484204725,3.515625,3.89880585076919,262.838142836051,0.138257132300187,6.24601523918663,19.8537511204028,11.4629742950197,64.3636700955153,823.889679482671,166.577591537088,35.371182034118,6.60623001661923,0.673819474355512,272.170977981106,N2
151.742469569623,8.29250549769395,1.74295310957176,0.72251524843298,0.500417554725396,0.692300565201862,0.0378332200555033,0.00795194269804098,0.00329635939283045,0.00228307445473839,3.90625,4.08582495969832,237.857391947361,0.133333152209568,5.86996897120373,17.7165993461885,12.718532510669,95.680461635623,814.327818983752,191.863933240226,32.1987338605893,4.24391329025311,0.452933344615573,219.185823610267,N2
70.6351880156085,7.10121065044713,2.77458974371782,1.0408786019512,0.945860934964477,0.633776663047446,0.0637158577201332,0.0248951022641941,0.00933931919083093,0.00848676989344544,7.2265625,4.47743917478252,116.687056776053,0.217285798931436,5.36455048890195,12.5805956574149,8.66398914003562,73.8354422824487,496.760950017131,151.168594309828,32.754483453658,6.75390608153225,1.17035590023139,111.451229011758,N2
151.12889470913,7.208896010042,2.34023530488675,1.23715163154442,0.558412673063188,0.629222216032369,0.0300140984377324,0.00974352421098641,0.00515085677471981,0.00232494031192138,3.7109375,3.8864661471377,227.057842619277,0.135589824463447,5.99922685423645,18.1122198704034,11.2231429307113,57.2680329442254,741.233852345076,178.782343346037,35.2513371249065,5.09822658290575,0.464379799542455,240.183659855639,N2
89.3713486238956,6.24600048862035,2.1620001554818,0.912353594499992,0.506366820660308,0.691291566152065,0.0483131062297795,0.0167231724318459,0.00705709777168711,0.00391677106692012,5.078125,4.35147358328925,127.350641106089,0.17088993163411,4.94809075892339,13.27791784973,8.851214346064,59.6969425386411,592.676214374004,165.553150360808,32.0075695323864,4.49723779179335,0.454145943904219,129.281699647174,N2
97.468364160911,5.37075412242584,1.5205559023308,0.892905387843274,0.477327729713353,0.657297845208598,0.0362187787002119,0.0102541796687102,0.00602149007482682,0.00321895715496911,4.1015625,4.18956597676536,146.635684899966,0.154140582902552,5.55541724207936,14.3920067818627,9.27788669911097,56.416289097459,633.311520465394,155.794687539595,25.0765347281918,3.92293880955822,0.484466893039043,148.286450155604,N2
106.97354467028,4.4457437787663,1.50299370279596,0.977703613530921,0.404700952944411,0.654649732563634,0.0272067732707785,0.00919792298752877,0.00598328690609745,0.00247666253773222,3.515625,3.72119768644233,172.089276736455,0.134363517418184,6.51083580286284,14.7430843393891,11.2583047195718,63.3902171390539,478.071378534195,105.68455135226,21.7745135053358,4.22050109860837,0.443707968210324,163.405771589285,N2
56.0302450732368,5.81340355438803,1.7194545885467,0.884445701144959,0.450378692167357,0.739753488900919,0.0767529314948812,0.0227015343092204,0.0116771181762673,0.0059462386506065,6.640625,4.7272029610244,73.8430069825553,0.213442206631833,4.14305251856293,10.5313833526738,6.06155200661199,61.9992828347806,514.434029107134,140.559313626999,27.6890436094568,3.94881323646872,0.517009432764525,75.7417787329171,N2
101.636535379946,5.10643396122912,2.17081049863672,1.38263477980107,1.06776822621616,0.689622168688995,0.0346480726585727,0.0147293395852814,0.00938142560435391,0.0072449994194281,5.078125,4.18767732042652,140.43858825473,0.1924853573398,5.92337728769751,14.2908498076944,8.75132906423794,69.5879040599884,537.909460336639,152.253704696257,30.0848594184008,6.93848460565581,1.08548063798866,147.380029231313,N2
118.801308566201,6.93626348108458,2.16518057073099,0.844512519113788,0.568850035289873,0.834991750617004,0.0487513383203538,0.0152179124706287,0.00593563316148032,0.00399814692731734,5.078125,4.21845166023807,140.932866339082,0.16856696163886,4.89467076142503,14.4605560199361,8.52626553339092,58.8082881296396,876.125993252651,143.362288216606,29.4890280784084,4.93953278790168,0.475188637806147,142.278421886701,N2
133.767528431348,7.88019555702959,2.18212958493071,0.986867891035186,0.501249258726255,0.732583758004391,0.0431562378603788,0.0119505287309059,0.00540462544794242,0.00274511363079458,4.4921875,4.11736546916351,178.273696623198,0.150601763476708,5.29524904459247,15.7839699006149,10.3610619632327,55.1797613824714,757.401918500466,184.303043412187,33.2519776545297,4.88615881512629,0.459001820644813,182.596907138291,N2
85.358996060862,6.86125066188145,2.4169084219282,1.11734675717748,0.926588077890548,0.675249718317115,0.0542773203826711,0.0191194461793064,0.00883899902605084,0.00732996365310427,5.859375,4.4505542602877,124.350666253506,0.210572567250529,5.46046097805806,13.3298915001544,8.44053610749823,86.0959224518338,519.81061733661,204.529169951433,31.4414926400552,5.76325491930788,1.2687398465103,126.411005803301,N2
83.0769665644516,4.81114233222108,1.5783534152569,0.717770614555188,0.377662027746577,0.774164043052012,0.0448332859712852,0.014708101557515,0.00668864336201873,0.00351929511148781,5.078125,4.33326315332191,113.055373211159,0.165839229186991,5.03029138283834,13.0303374119173,7.51141093683034,47.5530941270103,807.305699695279,121.747494678198,26.5095326268043,3.93645825736689,0.393045708414252,107.311838246755,N2
93.4874604627476,5.19536074918755,1.94606403277285,1.11413653239081,0.81684076186651,0.754463786345693,0.0419276716135181,0.0157051526629288,0.00899131993288637,0.00659207952584057,5.2734375,4.39119828622202,128.694892346925,0.178047644503105,4.91347704213572,14.1445199256263,7.57908185172812,43.1084341059479,760.936855797721,154.726313515501,25.5601427007586,5.91080945938304,0.538866776246817,123.912455646893,N2
79.0064036738216,6.83821648120571,1.5816800782283,0.864221375331506,0.413220713295805,0.778671633794805,0.0673961217326911,0.0155887289306249,0.00851759653645334,0.00407262238220969,5.6640625,4.42001088090993,102.953065692347,0.17804758673901,4.60844690156314,12.493153373346,7.05695527924611,40.185487660606,625.631648380164,154.750250502567,29.1293857604527,3.81785435108208,0.394200597798302,101.463056113639,N2
111.4359712317,5.5484890101506,1.49777565235578,0.654371664108597,0.365515604246278,0.765520900462905,0.0381159176548798,0.0102891243591248,0.0044952736536416,0.00251094715111396,4.1015625,4.23369261725561,147.394868321501,0.151486993341369,5.27587631055003,14.3783243885621,9.38001231139296,58.4469117066456,1052.4694489638,150.679567886666,26.4393755808435,3.41808319402882,0.385724721915921,145.568816167286,N2
87.0633212283027,4.85356091898838,1.8618787718514,0.823582185019251,0.361914413618802,0.677600354515794,0.03777451345724,0.0144907143223226,0.00640981268195087,0.00281672386847511,4.4921875,4.07793407479205,132.710030853986,0.154743435759653,5.52795246272929,13.818761015627,8.62568051796627,45.7331252780658,503.873150603775,124.76224341711,27.185358326956,3.65930041600276,0.399508704971063,128.487714990228,N2
