bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
185.670241091267,24.9290482190952,8.00843122601679,4.02795136061087,4.60527402942771,0.619467389342585,0.0831729001282835,0.0267192090404604,0.0134387961101963,0.0153649667466876,8.3984375,4.66824088822014,300.763527845643,0.271145694748562,4.32779539587691,20.5869988491042,13.3255636706849,84.4148069614894,1527.23703634725,409.392460214949,141.674516630887,24.6568188040682,6.67288478190779,299.725609911946,W
151.329436582491,25.6653950681287,6.98780756941486,3.15695431731934,4.92560292257577,0.631554419888176,0.107111306692912,0.0291627382976896,0.0131751528156999,0.0205563858996536,9.1796875,4.88420710833273,236.193452079095,0.29741753067774,3.96442698515109,18.712839413614,11.0498771097321,74.1726998234717,896.907208441271,441.802326977255,107.623696080958,27.1627838351701,5.75959911299512,239.614246717307,W
202.488007210222,22.5001527937573,7.41244036360333,4.20314145186474,4.9289532828844,0.585038736655505,0.0650085955527697,0.0214164029050598,0.0121439318745945,0.0142409846458656,7.421875,4.3814136434983,333.165070520282,0.253286937205865,4.65224518999904,22.0733059323003,13.3768958063085,68.6005044151784,1077.8821385977,343.807013856044,126.483635998047,25.2092775416583,6.58250997760621,346.110427435602,W
131.77937643642,26.4647011575268,6.44082507037332,3.58386984468557,4.95095098630193,0.602624538702066,0.121022566339409,0.029453768426102,0.0163889674570125,0.0226406030665674,10.3515625,4.9441897317709,215.478681147382,0.317288405664234,3.84115907515895,18.0125141803918,10.3204946694725,51.8527929165058,925.134238991225,436.975268793422,106.992639205672,25.8236524175266,6.78904468301214,218.675755753734,W
113.127272176223,25.1296586638734,7.85169838257439,3.6453759283553,4.50186836985027,0.542866137835679,0.120590203242372,0.0376781044429239,0.0174931394801309,0.021603207148655,10.3515625,4.99286420950212,203.341527137901,0.317266962170611,3.71189389262095,17.380978065782,10.2232273938408,65.5451992926993,679.966767876087,461.720591449113,119.451459494843,25.0419262638788,5.88385846423699,208.388890541678,W
137.393872181632,23.8695983567965,7.29251549886066,4.13536943264693,4.15318975719189,0.625269049522627,0.108628724411453,0.033187682697913,0.0188197513725925,0.0189008503125487,9.9609375,4.87093486013568,222.488784193696,0.301090105948746,3.93602942016456,17.766834358627,11.3671663518443,60.9148622515919,582.084842074386,455.711604700182,106.489889214743,24.8545261085694,5.6792958410036,219.735603875689,W
77.3664854016294,25.9542368993694,7.02073106271455,3.57573077808892,4.84548466634229,0.594496378420764,0.199436484173348,0.0539484140837301,0.0274764839936332,0.0372334748163856,15.625,5.62741079771494,135.801465917458,0.390738703455275,3.04411265339939,14.0726622926829,8.57370950276172,61.4962938366696,751.85596207315,441.981988482555,116.639277760746,24.165030480146,6.37239200435861,130.137858210588,W
105.819207889334,20.2021689771795,7.42302861280714,3.21097281941154,4.34475817122784,0.595347409948996,0.113659034269978,0.0417625584878098,0.0180651924124445,0.0244439603706006,10.7421875,4.97650740188996,183.081542356422,0.319639991290548,3.63390926630392,15.9335976698045,10.5925604349292,61.7856862409021,641.881625000266,288.100934358411,125.025968049394,24.3969574343634,5.17881570444832,177.74362686553,W
120.621941076,25.0698446800971,9.14413292124831,4.18513164560352,5.07399588236029,0.629944560612639,0.130926530867882,0.0477549668316972,0.0218567276573226,0.0264987951458174,12.3046875,5.16208174770967,197.58988974974,0.333434905632723,3.49710692327575,16.6515180959962,10.8571532275942,64.5521559699052,792.635583279067,375.86676224225,140.772454201588,28.7712400187759,5.75658624917023,191.480248609008,W
43.0866504747647,24.6354699500112,8.65671246869387,3.23459764820059,5.51004604344238,0.449206043374383,0.256840619100677,0.0902517952508096,0.0337227608887183,0.0574457739163336,19.921875,5.96152310406783,106.503225823433,0.451502975725815,2.63315316740746,12.344092937671,7.78668821665098,58.1308639278556,366.367655571356,303.136605927133,150.200305183664,27.7686243649633,6.34806623084505,95.9173437452062,W
393.894424368225,35.748416481659,18.5718788549525,17.6618055102464,39.3464719272583,0.659410926438251,0.0598457225401965,0.0310908179548,0.0295672820268113,0.0658691565569748,27.5390625,5.43578590244526,609.658654940694,0.542544373695656,2.83704602471946,24.4008127657661,24.974398354506,203.945843698362,3626.43384441013,678.77055101327,247.853730761329,148.28841819832,84.2983951907942,597.342883739901,W
49.832494202834,33.4179365894908,16.150474602181,12.9359004632879,29.2882835339577,0.32600396059726,0.218619995997361,0.10565633468808,0.0846266046358954,0.191603823647718,30.46875,6.92001863932938,151.407293844504,0.781931960868034,1.73650701178514,15.0389995878844,8.75038307956756,53.7074671665172,396.610651974361,452.63981799761,224.437662966442,113.849405285835,37.1769049546884,152.858554575649,W
158.503164003389,28.8390869595751,6.53776885728992,3.51301388878248,4.88713070297446,0.648704039915718,0.118029392888063,0.0267570499076501,0.0143776707314467,0.0200015024971229,8.984375,4.93794059626861,237.656755299157,0.295974762208172,3.92780092959411,18.568580492681,11.4197380582949,70.1402621270016,1317.35455553365,442.147576661885,127.486986435909,23.5275238977116,5.93912053564493,244.338179278154,N2
77.5551367535423,20.0077538120869,7.42592210252764,3.37923782000492,4.05424316469042,0.574538391763217,0.148220004234159,0.0550121825676529,0.025033826820019,0.0300343529154032,13.0859375,5.37253377969705,137.759107879288,0.36160566595665,3.23060244677867,14.2362099452846,8.5319021177294,56.3307780539178,706.574546852234,347.159430820085,114.031030681232,23.7450913815604,4.53832330984478,134.986865743699,N2
157.207073550397,23.6895847623018,7.25889697359321,4.40280211548177,4.90872716702341,0.580672659590795,0.0875017508936552,0.0268120442430391,0.0162625431306003,0.0181312684913463,8.984375,4.55106191050884,260.472114246533,0.287012856563941,4.12512353084722,18.9458063572827,12.7233855619,98.1849103864592,911.713917984316,394.747961628394,125.746726020382,25.8898055926389,6.16188886514355,270.732694150233,N2
68.5213188619219,19.8427561985585,7.48934202358932,4.13060405520024,6.23477891961994,0.570588303868739,0.165233897879748,0.0623649841145635,0.034396220051739,0.0519180305900307,19.3359375,5.74334179277183,117.50765484067,0.436884394914611,2.80835526174193,13.2734479123549,7.6666925630278,56.4175071739165,667.170051917509,297.988290751316,116.871588430929,32.0412223471882,6.20306495406997,120.088894913074,N2
127.32924479128,25.6324118876201,9.50134936704037,3.190478030055,6.23774364191005,0.583074297418811,0.117377595202287,0.0435091923760247,0.0146100429548128,0.0285642783592041,13.28125,5.04815039673631,225.548539175926,0.34895848815258,3.7711145605376,17.6618872417227,11.7974928402393,99.6316179484081,813.65646883041,390.979507155426,145.936038362409,28.3295010683936,9.95785691633532,218.375677602234,N2
84.2617692628074,21.5755256030063,7.90814199591532,3.38251498236999,4.23073598320098,0.624263738042559,0.159844949625461,0.0585884479584563,0.0250597805547301,0.0313439307369252,12.890625,5.48776284038846,132.728369282321,0.365180747644023,3.14401001948993,13.9033940407107,8.49090071894688,48.9297783013509,925.948803575721,332.041489350236,122.057544018916,21.6517055675052,4.9321612901199,134.977837295209,R
28.6394212018986,18.6053021396883,7.18307277572159,2.23492133946177,3.52786957912743,0.439822339811881,0.285726008996377,0.110312141191158,0.0343222136330191,0.0541783244118118,18.75,6.04736973430501,65.0360812639539,0.469356198995414,2.41502963195011,9.95410947781434,5.5645150693246,34.8723611989061,242.828283955577,190.921203573383,119.602343761908,17.9767027507081,3.64089337639879,65.1158856872712,R
43.9718528089427,28.0776933342403,9.8098249277529,4.09515907145557,4.25991371138563,0.438916472304855,0.280264790348246,0.0979193160207674,0.0408768941572768,0.0425214353975142,16.015625,5.94647134033386,100.996213629053,0.432617380402287,2.4820845897627,12.5691118131241,6.63017718549097,39.1915544917789,324.525517211815,373.816289505877,156.379695180556,26.0930908980463,4.22129839007198,100.182735403016,R
26.2375978294679,11.805598469172,5.65402408475089,2.36371233155227,3.41372377752663,0.468700979137061,0.210891850609333,0.101001876841444,0.0422246842640685,0.060981789850944,21.09375,6.06358271853824,55.7893910787874,0.492129886586671,2.50822954323368,9.2078690083162,5.17355517484178,35.5900915947976,279.889599402715,142.969129350093,75.8834005037879,17.5233407059738,4.33578249126899,55.9793962405941,R
25.6938911212716,12.1772330805958,8.79867329013467,2.43872006786176,3.23143444845832,0.434977263011888,0.206150928695662,0.148954582543166,0.0412856026891335,0.0547056304301474,19.140625,6.00021369775004,59.6112945903693,0.482911448111804,2.39827577311443,9.58972556483285,5.21827528917371,30.3355434858353,205.761538451179,149.879555765275,97.6854893469813,20.7197125709838,3.72165507031213,59.069503870986,R
26.8057276436361,10.4504803990567,5.62105866782037,2.25919430998037,3.15438421390622,0.504038881976184,0.196504587619545,0.105695027723799,0.0424805395812415,0.0593131555180178,20.703125,6.02506276259845,54.0337096085561,0.482515210541402,2.50603199499032,8.90626157349371,5.35918742208541,36.4039076272195,225.633186659275,155.377121379735,76.9958705377507,16.1263414338696,3.79666415235007,53.1818647373769,R
18.4339450810501,6.33568981721284,5.51010089775667,2.05391120872836,2.88345298631303,0.452578631444665,0.155549873568829,0.135280533410739,0.0504263368404364,0.0707927250864003,23.6328125,6.00316153638485,40.2830604474274,0.528344601288311,2.38176953107642,7.96390339697049,4.13788985869599,35.8759502435303,147.619524465654,83.6560849889569,56.4268852397791,14.4408069935662,3.61212564520878,40.7309223199681,R
31.2749855319198,6.72872944984724,6.45972591216362,2.24289447946237,2.95573956295059,0.538843006017951,0.115930630878685,0.111295914909689,0.0386432793793329,0.0509250304682303,20.3125,5.60407072640536,56.3620076002354,0.463829863400283,2.68955655578731,9.03651153925976,5.57121911269711,38.455833984357,184.206179063343,104.830828679121,64.8004458233154,15.4092538026544,4.10044693328374,58.0409974382742,R
23.2400501096368,10.7522280875507,7.30388783827636,2.29662776253838,3.31899572306178,0.449120498430867,0.207789828986672,0.141149684743993,0.0443829768247227,0.064140524929992,23.2421875,6.15920890595865,52.6243897410282,0.524014962290881,2.34796633173156,8.87914934057398,5.13646075354099,35.8632542648449,187.60068691317,146.97795114678,94.0942782772413,18.440210941305,4.46643452383269,51.7456900560822,R
41.9255414308781,14.49564833231,8.90685472000423,2.71715376472484,3.45802537921383,0.550777211209666,0.190429807002222,0.117009642234949,0.0356953380180032,0.0454281926876419,17.7734375,5.83260282198829,73.6455777880227,0.458105723538537,2.56515332999832,10.196576738909,6.57923699418207,49.9128544580672,320.242981773695,199.864082885273,112.600247252271,21.1523145125636,3.92904653317491,76.120690140388,R
21.8372881492272,7.86267888980492,5.84581202221043,1.90553466775308,3.04986554666192,0.485313776528267,0.174740854247295,0.129917830913162,0.0423487669161662,0.0677804751322257,23.6328125,6.11555397964383,45.3333012020679,0.518952537180949,2.39640538969033,8.42884953835375,4.42704849978814,27.4530370074269,242.395577861112,111.38264523771,68.3747646129161,14.9950302741032,3.85767739249103,44.9962255459594,R
17.8598100764067,7.81963581175263,5.40052592141762,1.47537764829435,2.58929204593922,0.460734619342739,0.20172537746558,0.139318908992315,0.0380607383989858,0.0667967061267321,23.828125,6.12535807323147,38.3436219379448,0.544177624976716,2.33151262807576,7.72937990780827,4.11392161443383,26.6194005029184,141.361970780269,101.066622896041,65.1673731262231,13.4163165835254,3.66336944378454,38.7637683964027,R
20.3485749302463,6.10267853183051,3.70046003770235,1.59063146195653,2.59915172919363,0.511795113238001,0.153490898549892,0.093071744361493,0.0400066054739744,0.0653723004252318,23.6328125,5.91782695302351,39.2959821443389,0.508623105579978,2.54689053619664,7.77977366225366,4.24839765759153,35.8463783005992,172.607661087144,88.2808077262363,49.2159674587037,12.0829386949295,3.43122326579621,39.7592208364514,R
27.9675031522825,6.90031530123082,5.11931114018342,1.70832663195645,3.01428748998892,0.529887945995858,0.130737230341371,0.0969933300879637,0.0323669111671682,0.0571103754959578,21.09375,5.74271566436805,53.2389540658327,0.484118855588919,2.6521472946068,8.95057141890139,5.132101538836,37.4719142872946,246.942241079602,108.533981826328,55.3708158974789,17.0726768886929,4.26304784178806,52.7800327665901,R
32.3549134440696,6.50161015587897,4.18170742580512,2.18902077119135,3.76956395636606,0.568180532380482,0.114173951541656,0.0734344338630541,0.0384411161945299,0.066196834656126,23.2421875,5.6844260699203,58.3672222288892,0.489186325356641,2.67009131047415,9.22616808467741,5.6207276577367,35.554781177378,274.0689280458,103.845027914621,54.0153546549866,18.4396221230614,4.92446800026252,56.9447765281812,R
30.9034537088765,7.45892825051205,5.43376480286417,2.44953735445949,3.46760891280337,0.558337290718504,0.13476156517284,0.0981726362047786,0.0442561554086055,0.062649805548752,22.8515625,5.66768028645438,57.6618060936673,0.484781797800363,2.64813233601058,9.12485698659114,5.66294258785518,42.7287817691048,167.75531480737,112.295155201149,61.4105499532663,17.4164761045824,4.92853393230999,55.349077023152,R
34.3677016340718,11.9232916430254,5.96716575803478,2.04768051700337,4.27867895529797,0.525839758980334,0.182431192826842,0.0913000536785957,0.031330341522236,0.0654655215109754,22.0703125,5.91278089668228,64.1122603458955,0.493147070388294,2.55442907742749,9.77974213126489,5.70527924177712,50.8226244281408,294.173050307606,180.756367371679,82.2821109431378,18.8933822342826,5.30992736682382,65.3577464372699,R
128.072086127778,36.2396619503154,27.414664235348,20.318848924971,72.0839641863337,0.335360904463286,0.094894728246841,0.0717861859792844,0.053205563828582,0.18875419428016,31.640625,6.30088814949176,356.479845154302,0.791587018526968,1.82278153378348,20.4287082753086,17.1897410151214,117.030219551494,722.168878584745,411.400159227534,284.048626874755,272.924574425812,96.0319994570581,381.893310828063,W
37.9552920242998,23.9636251532394,12.5380208503936,4.79669362101536,10.2766039926038,0.404743766356148,0.255540858277667,0.133701666117897,0.0511504915041444,0.109586600009668,26.953125,6.50691930569937,94.3174378798082,0.623657093677662,2.04155874962186,12.1466235094296,6.40672876168117,42.1666863251841,342.94821365395,290.156560484995,180.043352753678,44.7402221340924,12.681261730343,93.7761002868703,W
62.3040058270081,28.4432465501545,13.0534016995076,6.49501372344446,6.51676128782145,0.498084893758936,0.227387488942992,0.104354481102619,0.0519239200989272,0.0520977794382818,17.7734375,5.9896113376243,127.278501018047,0.451346416073968,2.45149426406837,13.6806055659002,8.20583143734695,51.6146650187097,491.927414769937,394.699375185232,193.253523456771,37.5099123420813,6.18726318437802,125.087121909708,W
79.8296762667591,31.2984030639902,9.04119767858898,2.86334328547247,3.80374355359256,0.560442064324295,0.219729584830354,0.0634734816413423,0.0201020234181698,0.0267040778445862,11.328125,5.53466397790451,141.985018879822,0.358397593475581,2.97409040686613,14.6282926331543,8.36135008379824,46.1442127779109,817.148922974387,417.671412645681,164.05159243918,22.2873047586275,3.95411625764011,142.440550680304,W
