bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
260.526506526076,22.5575361236288,26.9368311617048,23.5108726942624,57.4909785410575,0.540732447575923,0.0468190046458527,0.055908394267553,0.0487976901319331,0.119324662793686,28.90625,5.61412987632477,482.115148931221,0.610469465473492,2.31219067593575,25.4853924176417,17.7363547383017,122.157574814295,1849.62109495113,313.604770160412,270.714677304926,212.838886522788,76.8825154311001,481.80298351616,W
20.2244703151561,10.5195156859326,16.6248222376546,8.20379724296687,19.2240147338397,0.258908071043303,0.134667928114466,0.212826372701754,0.105022741575347,0.246100515607401,24.609375,6.7946411519744,79.3440897328871,0.74631199519784,1.5953150071638,11.1144234964648,5.92715348145818,38.6498349311229,139.596204307201,107.843375609463,154.147486468899,82.6920909924337,13.2651030468718,78.1144837766509,W
111.450698562782,18.1789102875331,21.4101118716838,16.3342719906778,44.8351259478822,0.431014608707642,0.070303515414025,0.0827995796326236,0.0631697238453848,0.173391414463844,32.03125,6.13001589880075,257.008307002212,0.742872341727183,1.93637674656572,18.0211646773077,13.7530860755927,83.1259672929462,430.889449741343,209.688674599179,217.901611381914,159.40375639517,61.7055735431805,258.57754310685,W
14.2122474803292,5.57602751178179,13.730115095013,6.18414295062432,11.1788799519545,0.270447540789253,0.106107280359551,0.261272952595226,0.117679223866626,0.212725017346402,25.9765625,6.8151130340836,53.2901508784925,0.74647379017282,1.60721533739818,9.1281940435405,4.81960305475133,32.4037032495986,146.225952534372,69.1465127916072,124.789823257332,54.5976762357864,8.0843792274124,52.5508475279651,W
14.9692337080149,8.34713544557584,15.2499607546293,6.57555896665732,9.69114406639916,0.273283918516361,0.152388420639889,0.278408976273407,0.120045859119786,0.176925143733583,24.609375,6.82751477338372,55.5925350532358,0.722817758095086,1.62707435577421,9.31891144201985,4.93096071530686,33.0012293024967,140.744643723461,100.204890151049,138.889659066562,54.257551666568,7.77525665882564,54.7753917950307,W
12.9563985155625,6.18920141933453,18.0895227128714,6.70966983801047,9.6846770405812,0.236085767777974,0.112776892997003,0.329619288359775,0.122260638505425,0.17646990497097,24.4140625,6.74175303122916,54.7527385816537,0.716806309682949,1.59487019568461,9.26527781613887,4.86131078697669,29.2439227572175,119.881328812141,73.8488113016812,148.060858043704,53.0361634637972,6.93115758376176,54.880049049578,W
12.0892172511673,7.59630412474553,14.4494904752453,6.90480161098222,11.9746719037094,0.230612000491942,0.144905898715949,0.275636200041308,0.131714905888952,0.22842695152016,25,6.90514620494305,50.4762431275779,0.761925354471799,1.53542786939018,8.86182923411388,4.73229021359305,34.5734382161522,119.995240720604,77.4069349562273,122.071720180753,54.618731741971,8.91781101235625,52.4223250541106,W
13.1188486510805,8.86978985938354,23.528540903846,9.54343711482925,11.8388914460067,0.199439285556458,0.13484297285842,0.357692623251847,0.145084094691326,0.179980737225561,24.8046875,6.8104579869667,66.0722623474492,0.738973884959652,1.53052537380591,10.124961905721,5.44018209643256,33.9754727366261,155.920960229665,94.6391496880041,212.387848453491,62.9285927172595,9.2423737477887,65.7786584748207,W
18.1459763166656,12.6363016657822,24.5852570490986,9.85493227546038,12.4620842088266,0.237697711220856,0.165525399782107,0.322047115479813,0.129091695328737,0.163243291062775,23.2421875,6.78022269569964,75.2282006359246,0.683937765196132,1.59229731581167,10.8277263141479,5.7601310205694,34.8242304816533,204.324389566293,124.393667619626,215.372383549932,69.2135455897529,7.83843108972389,76.3405597111758,W
20.0878762612101,12.6654540580744,23.7615083167217,9.21049088404537,12.384967020364,0.253184628630771,0.159633514286715,0.299486545050719,0.116087668186565,0.156098297046475,22.4609375,6.69455359980368,78.4441705374527,0.669054003527365,1.61353882105705,11.0337353470964,5.92501256597145,42.1552611014379,178.655517819119,147.305967331541,221.466996040729,69.7013407112004,7.96774124937452,79.3408208462174,W
15.8776908343255,10.0032751827251,16.9858046125336,7.0212011379076,11.0999207841666,0.259727907241961,0.163633979013989,0.277854477131946,0.114853091479224,0.181572952005752,25.9765625,6.86102271656812,60.1627260095528,0.721049938615752,1.6413986314771,9.6398056488595,5.23150664182366,37.9767015976237,165.648328008912,122.717656573593,160.31499978575,50.6936617207425,8.82705456967969,61.1320169747254,W
13.5927985703564,9.7162316805769,16.9418802089214,7.29101910539861,11.5566409713445,0.232140255850154,0.16593555010426,0.289336473716211,0.124517334070317,0.197366390590598,25.1953125,6.91075963962791,57.5115200949378,0.742769669590311,1.57246245087192,9.46332655233396,5.04379168311496,29.9795520069687,167.696856922776,119.019884118426,151.545802706602,57.2939787909062,8.73782100671932,58.5542499751985,W
15.5003331744278,9.72843094441908,18.8716542084747,8.54028297585021,12.8505242911263,0.23641058927731,0.14837771978399,0.287829870613592,0.130256124703607,0.195995788348576,25.9765625,6.9296701213485,66.1520874624443,0.741695972756955,1.57792080848484,10.2248650021194,5.26512646409142,31.9161425612156,168.652752667193,132.188425876576,160.502773279088,68.4870228094139,9.78702489772708,65.5653083130125,W
17.0316973417781,8.85284842615662,19.0214580102757,7.31358835262766,11.9898533206805,0.264702249043574,0.137588687834261,0.295626596361429,0.113665904617191,0.186343209135218,25.5859375,6.86858050207316,65.7725694607388,0.715013465234633,1.63284847710303,10.015510404295,5.58624691755336,37.6945897474446,176.480361176123,129.26852170135,153.712775428674,62.6792540341745,9.98937526280519,64.3428508949861,N1
21.6344234628913,9.66852110419088,28.1726644619197,8.44343646398776,10.7292082493166,0.276509902417076,0.123573518454185,0.360075262211463,0.107915692633392,0.13713017733612,23.6328125,6.59239551142724,78.2703841264986,0.663315497529071,1.67066209919179,11.0408779313088,5.88217005220703,35.580927909832,261.172657889628,149.537496848641,217.378417542295,66.116552335232,7.95782398254879,78.2410440775424,N1
14.4925685569259,9.72653164909729,20.4444840896698,7.59557175298909,12.4069035822096,0.224439353358959,0.150630060170086,0.316613771452554,0.117628921742637,0.192139675326727,25.1953125,6.84777075845742,62.8872294494853,0.731868092012517,1.57093864824593,9.86828968590949,5.32547225955101,33.5130696208116,147.781608630252,113.448055844427,176.178943889042,61.2919309501265,8.3393795206585,64.5723147034161,W
18.6921011432517,12.9557900925182,14.0259540260086,5.41898708145726,10.9674611969544,0.297687846939119,0.206332141500812,0.223375425976495,0.0863020472929714,0.174666287384626,25.5859375,6.8472921549715,60.8913426918958,0.70205946762319,1.70228744653544,9.66442687812326,5.32457813745937,38.1420962589147,208.941244463865,154.439402349468,133.460830436192,51.0301436442773,8.63856727027983,62.7909447276645,N1
36.0491325000293,12.769249855615,20.9280486683607,8.7125064744819,10.5129284341143,0.41097513477969,0.145574770223462,0.238588477049995,0.0993262049403327,0.119851765646118,22.65625,6.51612574939469,83.7369778291888,0.614390000688141,1.85676348466919,11.3043108193042,6.29791821530656,57.2934838848983,390.702413367853,145.995491727566,186.461359674666,54.5495751500967,7.50663309468476,87.7160914354443,N1
36.6509657946545,11.562754590277,14.2424485680622,8.95343520622221,10.5173907553591,0.449864890026399,0.141924699919255,0.174816063365851,0.109897135234376,0.129093592295305,23.4375,6.52564102517039,79.2250935046083,0.627713075217347,1.83826565773281,10.8147607981996,6.4393645126811,48.3650593545238,332.177960329706,153.093811038687,147.866306258105,60.9706671102672,7.82173281825533,81.4710518807185,N1
47.2997925644141,15.7476575344961,13.2517251979791,5.72429874788719,6.73976506591691,0.512089316745813,0.170491385902066,0.143469274058548,0.0619738919713542,0.0729677975422944,19.921875,6.19788071469332,94.6656725185856,0.509016926595592,2.1893140436174,11.7918006570803,7.08790793112958,51.5204927152117,623.768850360982,214.173973807853,168.045304040026,37.0308170523285,5.78146775934393,92.366294350742,N1
52.9119849084444,20.3384027253895,14.6048489526739,7.8646937827465,6.74137312515717,0.500707115829648,0.192462690387304,0.138205962389703,0.0744237462959719,0.0637937416271497,19.3359375,6.21386428503762,104.93134904982,0.50679725261972,2.19813406323989,12.2640498169242,7.70785890292459,56.3276346230695,614.192499531586,298.561849957449,178.27797887131,47.1896639385346,6.07938618714613,105.674521562914,N1
82.9605930542486,17.8742360692457,8.80269699720441,4.35779798645181,4.91755155612596,0.639430585332169,0.137768219962572,0.0678480406925669,0.0335883485718829,0.0379027289243047,15.234375,5.6528807457798,126.209841765564,0.40585511568907,2.9677950015681,13.1836311066408,8.86768849773613,64.6067043092755,967.320958510326,347.609145620684,108.910223660136,28.0645082391694,5.82750754603215,129.741358885973,N1
191.388249228234,26.4586648252256,14.9882746214019,9.65738433403833,6.14619711875663,0.709439998053733,0.0980772602174119,0.0555586957982765,0.0357980949759039,0.0227827888574745,12.5,5.24648174215178,269.109727519498,0.326878218939884,3.31629687397295,18.4771937369984,14.0250855808212,97.0510671158079,2059.90072155299,503.237695260127,186.037605863889,51.00956481721,6.59813106145368,269.773694397392,N1
101.141356945858,42.6519420046079,15.8466783284599,10.8396039686227,8.0462335596842,0.559344999576763,0.235879280275887,0.0876373478721508,0.0599465783367646,0.044498320399689,16.40625,5.93788923953184,195.145986838131,0.429110835183018,2.51851783555905,15.9108089700514,11.7076887541888,90.8881562075962,1360.42257037913,587.094320763917,299.170024722987,51.669960591143,9.71040754182832,180.821062175201,N1
120.554448355264,30.7617581943272,18.3920318150867,10.4465429165563,5.1543748983584,0.597618627075306,0.15249374825507,0.0911739131356372,0.0517861324957328,0.0255515287259317,12.890625,5.65560449071718,201.433751406553,0.365033379991529,2.80007997639727,16.6442378304638,11.2164904944478,81.0007433432228,1335.38423587426,518.123045215501,207.027688644503,40.7949983941381,4.1278079209318,201.724716890514,N2
73.1696123004142,14.277585862737,8.96152610605612,4.8706757082226,3.3109911022584,0.657660693918738,0.128329325942305,0.0805476931226872,0.0437784466175815,0.0297597409281025,13.8671875,5.64881842566701,117.693651554878,0.381344090297808,2.87192662841525,12.6324030778902,8.70406182763124,61.5722047663922,1122.23018865848,278.367261566569,127.209500109582,24.3902573313696,4.31130986494915,111.257389983923,N2
200.01948875702,26.1486581055995,13.9346284336936,7.29620799650282,3.09264175253773,0.764628017800711,0.0999602425727695,0.0532688458722532,0.0278917074155948,0.0118224506407136,10.15625,5.21295029405818,257.258333527393,0.290306198325164,3.0824962103128,18.2597616630855,13.4531267667709,82.6055474350591,2412.89378618087,717.61372570509,178.118313541337,35.7987916765755,2.9713248089631,261.59058274157,N2
97.6519064346774,19.3841610126636,9.83542558720649,7.77499019290839,3.58823936661562,0.659554649777674,0.130923337748594,0.0664298416224338,0.0525133724566744,0.0242354711256943,14.2578125,5.62668259331503,139.612727140285,0.379410939219332,2.94371431455219,14.0004713527539,9.11890260023726,75.4654392731587,1215.14299766574,316.937512698932,121.312095044221,31.594146171496,4.14601512518976,148.057339096305,N2
133.911515474375,23.3252624484489,10.1889918067587,7.50368369579919,2.88477352422992,0.712357984159957,0.12408146438279,0.0542015347849145,0.0399167239081565,0.0153458904949193,12.109375,5.40470302161231,184.916516675335,0.320577512284532,3.10043249419628,16.3157695150161,10.1758368427905,65.8039191842069,1993.54248426173,528.96962757652,133.20095443895,30.1301154036957,3.56464199895904,187.983455582784,N2
78.5335799196109,24.4215939576683,9.25433081631436,5.06097867230085,2.74766149759971,0.631941277860634,0.196514832365977,0.0744674271540035,0.0407245070538363,0.0221097869178892,12.890625,5.74802201396785,123.032740116024,0.369986280439619,2.81738668232478,13.4158674181531,8.12566349114799,56.2895137497877,1055.42111255675,550.434339810159,125.520980535662,22.3517196886169,3.56631474988703,124.27354039204,N2
104.317344370451,22.1236209576932,9.87575451562205,4.75140365871542,3.59432324666555,0.687679265212807,0.14584300909737,0.0651028038502171,0.0313221334043123,0.0236944449086687,12.6953125,5.55674040077153,156.370423990093,0.356866860200944,3.12586116570823,14.7796691535729,9.70728381010912,69.3341590465899,1630.30077237729,494.836633362646,123.492056998298,23.72237893386,5.86422368831816,151.694764765329,N2
105.428470972492,25.653536266918,11.1447719338605,6.82864523301497,3.5222775139502,0.663758587753114,0.161510025198465,0.0701654686956418,0.0429919155074882,0.0221756222656795,12.6953125,5.61408811504958,155.323145108528,0.36709557303047,2.90172726833888,14.9220971570673,9.3760301712725,71.4915839856371,1377.61118203119,535.952546297712,146.885935414967,29.5089823081867,5.61840421130841,158.835565999044,N2
190.77061020911,34.9400523211228,14.1201749811945,9.66826017819119,2.89971942567538,0.732729940319315,0.134201082776573,0.0542341137344377,0.0371347750871709,0.0111375187162683,11.1328125,5.3189736270491,258.979370558793,0.295232882649394,3.16484840797176,18.6540751909486,13.0334213738687,84.4491129890659,1934.59761591677,940.834188276855,177.222005498552,28.7755314778043,3.54341972848528,260.355964335202,N2
197.019996635294,36.7015253421324,18.1823376677228,9.8843324248648,4.82894280999914,0.648137344434382,0.120737131144989,0.0598144972735017,0.0325165215651561,0.0158857893754408,11.5234375,5.2402072318944,293.18884589698,0.315737627721758,3.46754825365653,19.8080319032819,13.9244008350873,96.7739099631856,1928.80859781236,501.120839025889,242.102086823641,48.7610082110924,6.09380958754135,303.978775991114,N2
158.336036653612,35.5159671237703,14.5837264975208,7.08936743401281,4.26709729718003,0.677529693204578,0.151975019823657,0.06240466762005,0.0303358416952749,0.0182591732351949,11.328125,5.46227847410475,233.905755825756,0.325353958472725,3.00272234412772,17.7017651921666,12.4239480856975,73.6613062077257,1911.30022950186,564.338498545992,260.929995306356,34.03568772007,4.07086437526295,233.696084823552,N2
89.8627438291048,30.7913951814434,11.358140108926,5.79430824699471,2.28522976231087,0.630797364675544,0.21614219761724,0.0797292019254551,0.04067352293708,0.0160413186858083,12.109375,5.71173922955814,153.651490989625,0.343303487656083,2.75290458530069,14.8823425649383,9.25986158360947,65.9936728609276,1305.04184563572,520.673518586542,179.233094036642,27.5164123790622,2.73535416068954,142.458971551548,N2
118.217531354669,32.3313241612523,12.6061517162345,6.692299896483,2.30716791539445,0.636222081785797,0.174000439097741,0.067843677636511,0.0360165613617943,0.0124166962153679,11.1328125,5.55382965648016,182.818016383321,0.321068641974947,2.98309160927327,15.7538137671342,10.8342143698156,76.1160000126822,1730.73134479332,532.715458877518,153.360516605758,29.9188073114066,2.99261863812665,185.811738918032,N2
138.330143816015,39.5766797705743,16.5804078097332,8.92675985861973,3.87850504249165,0.632450269586886,0.180945968100379,0.0758062060795185,0.0408134591881181,0.0177326610964887,11.9140625,5.54595475203128,228.379986763771,0.338788339856436,2.98395505711007,17.7461044144384,11.9051810386729,84.5632279471039,1848.50594387628,733.459512944681,209.045744112637,39.7006862306389,3.51137070756287,218.720981661328,N2
