bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
957.945405618105,73.0416134216893,64.1801596403367,76.303944531611,203.702709549493,0.475278916575179,0.0362391621572254,0.0318426045582412,0.0378577483379615,0.101065888024842,27.9296875,5.10791860405941,2065.50724407232,0.559431534830517,2.56110955223881,50.3932388313929,39.8850737670285,250.619446783684,4135.46506697334,2177.37294804978,743.95888736263,729.1499228958,286.070078453127,2015.54365701929,W
1743.17357506949,48.8789071756426,33.1055596924736,34.4085287279019,86.2370693538765,0.571653924011955,0.0160292810125109,0.0108565913202649,0.0112838851782153,0.028280464892585,9.9609375,4.00116955395083,3145.68080462805,0.290036455859009,4.81066593720297,63.6006954218673,47.3824532979714,270.045537286354,10205.8007489845,1243.2586709764,433.321003315783,239.899128227472,125.403770597708,3049.35119282596,W
611.412335196765,18.949800527836,14.0026501930344,13.7782699914075,29.2963435700498,0.502201824559944,0.0155649859387668,0.0115014959149514,0.0113171945193706,0.0240634287973257,9.1796875,3.78417667009343,1252.81903282909,0.297670003158477,4.71509993411152,31.4118890397995,38.9694000212406,220.808259860305,1397.59813904938,252.626246383071,170.129889107599,135.216887759253,50.4666383513762,1217.46338881289,W
682.270784082851,14.0051818423939,9.748487749655,7.15155094242639,22.2283515661692,0.653642403513031,0.0134175182855078,0.00933943693905564,0.00685146873632774,0.0212956402103232,5.2734375,4.02430879529147,980.65429993457,0.287643004981989,4.86108297099495,28.8773452321786,33.5737488620987,210.642687564731,2997.80824205328,473.921147378517,108.219593237312,101.362471530287,28.9624103973278,1043.79823037177,W
386.004496560528,10.1876622613786,6.48340303105148,5.56187018173226,17.1720728982631,0.508726290401997,0.0134266094728947,0.00854466101446226,0.0073301466963778,0.0226315626421108,6.0546875,3.63737666359469,873.183450623795,0.285609339858068,4.88765367086875,34.4576966845802,23.650475872936,155.664428892268,1299.97787395399,255.117767919107,101.617180087689,83.5265400841647,27.8964738506961,758.766558448369,W
1124.88616977793,49.0924373770782,32.6970155238057,25.5784134672827,89.4549376331216,0.643372267859445,0.0280781412543048,0.018700872670467,0.0146294285793744,0.0511632444619784,22.0703125,4.62305314473984,1817.85425076856,0.395976149581182,3.62342904079189,50.727478888951,32.5905747209304,232.667180708238,5541.62858247024,984.733888426978,349.097909375113,279.437986397205,135.061750419932,1748.42191056901,W
303.661300206444,23.4257818318025,13.6381888633131,12.3792077034951,39.9356050657166,0.535323302086886,0.0412972179057456,0.0240427090703686,0.0218232561757101,0.0704023198217326,26.7578125,4.97635418631075,570.631014351412,0.485027057003967,3.00400649178654,28.0296588307371,18.8504521469639,131.566617433814,2569.37891940727,441.487267865725,162.177386772955,137.268546876059,62.353951350138,567.248425433118,W
148.420190048842,17.5103500212067,12.7051756515622,10.0711014378086,36.5089349718551,0.555713042153819,0.0655620362449394,0.047570561728191,0.0377080935956395,0.136696303328604,30.6640625,6.07665364856205,258.066689839872,0.683685801815787,2.13440217229905,18.7976380560262,12.754149902518,79.7020510562758,1347.64254684805,356.64114169705,150.689806140273,109.15452639295,56.1439852635309,267.080631171797,W
259.039441051855,19.134173787025,15.6830290599641,13.8926814986849,43.2229781561137,0.602866860564538,0.0445312854044139,0.0364993780681849,0.0323326719897399,0.100593566135782,28.3203125,5.53344202972334,426.711874568573,0.569339609722238,2.5223306784769,24.2554020332725,16.2758685785526,87.0720562792225,2524.84115314934,489.299317539925,154.590719175011,149.735631310292,59.1876916387339,429.67935044445,W
305.514120887417,22.4072607896607,11.1574420391758,8.29315181544456,22.5466192747203,0.659137307936862,0.0483429751536059,0.0240718376217838,0.0178922196658733,0.0486436367937735,20.8984375,4.94337358706585,465.07647909443,0.424763173223056,3.32836594635583,24.9347284174953,17.5579351402596,96.4964620671266,2250.46934904131,639.757482272025,121.463189381928,86.8287189394347,35.1219425349309,463.506036160651,W
188.90834071916,16.6720405832094,9.16755461113831,7.92863566442852,21.5384939215495,0.616468885312279,0.0544062492692771,0.0299166894942435,0.0258736971141141,0.0702870571440903,25.9765625,5.32321444436229,325.033766852824,0.479107247298189,2.95944248211616,21.605360774218,13.533359470353,101.538486228313,1496.79506974443,373.755845150801,110.307685037197,73.5354869411046,34.7109663361062,306.436132009269,W
406.823441574493,30.5455401036242,12.093925932242,8.45680684262476,16.7479529581798,0.690280470851371,0.0518283551300185,0.0205204519548831,0.0143491451393103,0.028417204301272,12.6953125,4.82502076449839,579.838925195541,0.347492434321181,4.02828032287712,26.4233269693935,21.4767761037298,141.574651510009,3159.35876356438,615.536156870753,209.034434484532,72.5522654108666,27.7330029427478,589.359628083827,W
132.712385336687,19.4049792532208,9.42061042586126,6.22148523890242,29.3668148385638,0.55985565143905,0.0818611410940401,0.0397414451827057,0.026245731794418,0.123885779088541,30.46875,5.92443606303433,234.335897440285,0.68219970181376,2.17895390718443,15.7903833360327,14.8083094031468,85.3670099384228,1258.93312860465,353.63591084784,112.527833348573,113.447773107282,46.8852962172828,237.047505005199,W
159.862146985738,16.6995931752804,8.93935602862845,8.69788204687481,31.6730278041786,0.548338142644679,0.0572807514306181,0.0306626050857113,0.0298343327451452,0.10864066050374,29.296875,5.59216199730194,275.942345187021,0.625316173609564,2.35978095990282,18.3275864525373,14.6929550470573,92.233037639818,1215.20130281913,271.36975827175,119.802847802964,104.074048778153,50.1836323650777,291.539352368796,W
86.5531816430383,10.8090982053272,12.2244943925223,10.1181721556115,30.5998383731343,0.470299817289524,0.0587328716810812,0.0664236411663147,0.0549786203783159,0.166268854856493,30.859375,6.21653786413721,186.707200340416,0.726426737540076,1.97413100033859,15.2978946642551,11.8057793508463,70.397247468023,909.089642778174,216.348443027287,111.630882200189,108.532023293112,46.0079369005708,184.038305908494,W
218.125688361317,18.1610828053111,6.93413115556654,5.5148247343365,14.306541862926,0.688582390299353,0.0573311740696535,0.0218897675079887,0.0174092800631586,0.0451631023695529,20.5078125,5.09607416158769,331.073990455986,0.421730010212811,3.38449041202245,20.5165095512416,15.5312183774151,154.819767253576,2196.09911165726,403.277746131039,110.263104629197,61.400884219221,23.6912632658406,316.775002431429,W
165.189990193755,12.5319782507535,10.7770024261599,7.70183633781544,20.4702160199934,0.619592592186277,0.0470047905475325,0.0404222487173113,0.0288879534137894,0.0767794355551708,25,5.38689566743437,271.686856359852,0.482186601673843,2.8662039126867,18.8434609234144,13.7183966531004,78.715799488732,1660.57346842837,297.8631784684,112.830322541434,70.0228282513043,26.7264932387868,266.610660419407,W
300.561048157365,23.1789863662155,17.310592839338,15.6045462990983,44.2391432730215,0.657736797364648,0.0507240454215186,0.0378818678083272,0.0341484180003376,0.0968113220024381,27.5390625,5.61322156971514,467.818029911043,0.53972943253554,2.59890785776837,24.3246639901138,18.5483961690637,111.462891694714,3333.20436059299,594.733499137921,201.6023330088,138.844292451906,62.1104809597726,456.962495274131,W
259.223915998842,12.8399524871098,6.91108180488915,6.41285500668577,17.7012934524999,0.654737875438348,0.0324306620388266,0.0174557467063879,0.0161973444710648,0.0447092515478098,21.09375,4.71329809557068,470.018124462435,0.37956020596912,3.79102462635553,24.4414807798098,18.5138478388745,109.627024474182,1851.6643758689,421.292113508462,95.9309891159566,68.1987995015628,30.0198389510148,395.920147166209,W
432.566731420513,16.8611451459837,6.07366368812669,5.99973657966621,31.4525182067067,0.636883161258492,0.0248252550253871,0.00894246794572514,0.00883362247260152,0.0463086450482348,20.8984375,4.37826401912097,649.910421984381,0.387367504582741,3.85160969663654,23.2402324631007,27.5594683542458,155.860852134135,1716.29609549091,418.833588291247,75.8762594416283,92.9122867951529,43.6473183031986,679.193229988612,W
25.0810934934439,1.51304694142145,1.92011386710065,1.13995946937368,3.12097440698768,0.437654155872693,0.0264020100286561,0.0335051505591275,0.0198917961622462,0.0544596438726851,18.75,4.28892204038212,58.7837733291581,0.382899757361282,3.48166130275496,9.7586023714694,4.72364593214088,25.4552940887018,93.9517175459405,26.5523337355192,17.2469022141292,12.8004285041823,3.0840452956076,57.3080208582312,N1
17.0310979145608,2.283129698743,2.41819136618516,1.7711009759772,4.41075758698556,0.439266315119743,0.0588865130562045,0.062370025467963,0.0456802610921132,0.113762321245604,26.3671875,5.41651457583013,38.8562208671404,0.604067133344575,2.33579816814902,7.92085842305103,3.86671716966775,38.8366506700306,60.6229106710732,42.8030773103153,23.6312712208092,18.7931618340975,6.52502420306917,38.771691177636,N1
22.0382022463873,1.6049797320182,1.57708078919644,0.949637606883723,2.2216182712766,0.551112400893679,0.0401359522709363,0.0394382795121061,0.0237477202385875,0.0555563183268824,19.140625,4.66935023256783,42.3423982895455,0.429055342391191,3.06708163204895,8.10432294225847,4.35698929635456,33.6991995173811,137.349249125577,26.9322708005537,24.3924626938619,12.4516534243577,2.69825821065128,39.9885798444208,N1
17.6718687980734,1.40681324738386,1.66610070041774,1.04577489001512,2.31636943929991,0.48548821890193,0.038648502068694,0.0457717443921522,0.0287299206737633,0.0636361714912218,19.53125,4.72093824241237,36.1216502495566,0.421538371756981,3.07659693923118,7.65362042175149,3.69777736210056,26.3502777736723,80.225124344223,29.4875314112373,14.8243848210383,10.2113526344014,2.24211892835493,36.4002010966269,N1
12.7431465155205,1.1083435086467,1.22444579851156,0.842919621479219,1.97835293361562,0.455533018924628,0.0396202824698296,0.0437706252867929,0.0301320964500854,0.0707207661193173,21.2890625,4.76436568245274,28.0862835484154,0.45298492363039,2.95115883206157,6.73183961954139,3.29559309494197,18.7599275122894,51.6452713428557,18.1901185457426,11.9656342786723,8.384162229355,2.23208441037217,27.9741445430303,N1
13.9050107801901,1.404244010853,1.75134911671507,0.817430505279772,1.70874786509884,0.519060237964382,0.0524190338256933,0.0653761225827977,0.0305138686547687,0.0637858601837926,20.8984375,4.97609583344483,26.5738690592643,0.452211307985496,2.91916567352995,6.62770412415195,3.03494361665287,18.543004572499,61.6866151718,22.2099839859294,16.0212912967633,7.58389407641453,1.99694301647028,26.7888190294096,N1
311.466239434367,17.8107354947331,46.5850892768367,40.4523067279873,128.862527974839,0.498401428923663,0.0285003473791481,0.0745444357124438,0.0647308919037296,0.206202984291365,33.59375,6.29218742351791,605.570744147922,0.836623691358474,1.7835306960253,20.0197871180972,28.4653149543634,173.278187701566,2277.40924428993,554.856855163294,408.43868403142,402.239549941653,191.283899181813,624.930470418198,N1
12.4446676372383,1.23010317963582,1.47428355457024,0.996159364397806,3.2143730871317,0.492538745496839,0.0486853883599541,0.0583496316367504,0.0394262906778848,0.127219411079908,26.171875,5.60501214897201,24.6856290406617,0.594870352854944,2.27841996913926,6.12118381819848,3.44818137534222,23.2601994798752,86.2032067751175,19.4781607013854,15.4256358102987,12.4526514999869,3.5131174111814,25.2663729524162,N1
12.6395092592269,1.31534769699046,1.3315005498214,1.02205595079761,2.34627250100345,0.512020910462658,0.0532841514314626,0.0539384963307337,0.0414030329610425,0.0950464577001124,25.1953125,5.40329230655631,24.5509856871309,0.527506624842019,2.5829529746475,5.97734218202493,3.65533135777729,28.6537163666052,76.607202082887,19.5906955530154,14.05528009947,9.21221857063863,2.65323752647506,24.6855333462962,N1
11.3083185293256,1.18091163992801,1.41855366422136,0.83241646950627,1.92947399121919,0.508633354372842,0.0531158586554547,0.0638046856143721,0.0374410023932553,0.0867852126542019,23.046875,5.24261312206326,22.9108573042169,0.490481313311952,2.68673466185326,5.96507946012222,3.19819578325397,19.5705162633182,62.7869898081397,19.1065289706641,13.7206176833158,7.67124862100205,2.15654045914656,22.2327506289261,N1
10.4431569104764,1.56215926553282,2.23067211748618,1.34496335887453,3.99365607618911,0.396956532219944,0.0593794893763473,0.0847904398897552,0.051123620518057,0.151803509271491,31.25,6.11228178693525,26.8121364893345,0.692941759266581,2.1219095712985,6.43321859103393,3.49645819558979,28.7245203672223,67.7714676590688,30.2269292019843,21.0786908178427,14.132231028464,5.47994554251176,26.3080616209387,N1
8.66032144703892,1.26754640191282,1.34117652946308,0.79704562072012,2.08023231347892,0.473423658426356,0.0692914758982658,0.0733165279206893,0.0435711602625377,0.113717625638554,26.953125,5.8236570069946,17.8763058572668,0.600794227713144,2.25230606689577,5.33336402185605,2.70190456768308,18.1160611675366,74.783466561972,23.7840871245635,14.817686390519,8.72418371164452,2.56721959777221,18.29296295801,N1
17.1669652340362,1.10661203094061,1.20638399307062,0.761763635026007,2.02405336272231,0.5870549973463,0.0378425722910653,0.0412544525019802,0.0260498662775912,0.069216115095629,20.703125,4.92677349462947,27.9846123974868,0.443022416555214,2.98868471702639,6.53812472345624,3.63450880156949,24.2318298673021,98.4756365250147,21.1702885754808,10.5712188331879,7.70833669740948,2.13177398551792,29.2425161384148,N1
12.2482448171466,1.42415572611614,1.21971926294164,0.906630091346859,2.27232514762134,0.502533378693672,0.0584317018083423,0.0500438757891035,0.0371981365356175,0.0932312548428286,22.65625,5.2862475020964,23.4309201359676,0.509687035982917,2.58137990389661,6.03657538272606,3.22689846081357,21.7917497369247,67.2477532906434,21.8111660505558,13.572371135254,9.23956361938957,2.28688740405299,24.3729975688098,N1
9.44041579650773,1.35305083715765,1.10143931670136,0.698577256531719,1.67084031634893,0.540639091004676,0.0774872834472647,0.0630778520580122,0.0400065188979877,0.0956866317455013,24.0234375,5.59370649381906,18.1987575999165,0.522887989476135,2.53606138381246,5.38096043695965,2.72658776594287,17.000220664008,66.0307941811529,22.7898956964202,11.8183227521319,6.75727144129485,1.87831760087417,17.4615856559031,N1
11.2298636183065,1.10284279221103,1.7602504071206,1.00914529643071,2.3200527749242,0.491771058008424,0.0482949913887171,0.0770837682888972,0.0441918501397431,0.101598278174985,23.046875,5.35331679274571,23.0562992347488,0.515639315378639,2.51736080457756,5.98906606951969,3.19884557179533,18.3863578464408,58.9320292088104,17.3976536312193,15.334563936823,9.36716888651688,2.21642369403734,22.8355521038291,N1
11.3631119616413,0.989998754408515,1.11682569699163,0.750583475034694,2.0256278451295,0.450123525054042,0.03921652190331,0.0442404793068848,0.0297326366905856,0.0802405845489541,23.046875,4.88738927051558,25.2596396067882,0.490141401821608,2.78070466334487,6.40169452379443,3.08729312977884,19.6111185706675,51.2704372653674,20.3979546112188,10.5022332382441,8.13551387066257,2.51339923361091,25.2444303156052,N1
99.6640357277714,13.4163354897487,15.056741372353,12.3718800240402,37.2202388011793,0.448707197690315,0.060402995492995,0.0677884271713651,0.055700650442364,0.167572875490008,32.6171875,6.35680217179444,222.592926684957,0.763840540769706,1.98380171250874,14.0771024245088,15.7149337643956,110.938117956442,945.207786368786,264.954836144965,143.023691727402,130.417808367098,60.2027184560292,222.113744198409,N1
101.036703805483,12.6666522191409,4.2563787392911,3.01055355868813,7.8857052784906,0.621184732737699,0.0778759666247285,0.0261686831617865,0.0185092133582125,0.0484821806469264,19.140625,5.14691996553622,153.503867916952,0.40860266439477,3.36670031841453,13.2738264042905,11.4347650024518,66.9820901673951,1034.1209540617,252.487933361247,55.712660183325,26.1414730202628,11.2936385806921,162.65162113723,N1
