bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
54.5978172238215,6.52793537279843,4.47754367103382,2.98703106470883,1.70633775255006,0.650941027257407,0.0778291362824916,0.0533833956193579,0.0356127986168465,0.0203437665820899,11.9140625,4.88956761975775,78.9917945524899,0.311987740529406,3.4654429685921,10.914573103373,6.23027238671307,35.9910752035357,309.369137154883,104.931391291607,47.845768477581,13.169384701082,1.72000229337429,83.8752128650688,N2
29.8285562176461,5.17900053970798,2.3955949096906,2.05796068765944,1.60648009308551,0.57093819219636,0.0991294779388485,0.0458532627926666,0.0393907216309842,0.0307490859917343,14.2578125,5.17140674580424,50.6654481315644,0.354295933126004,3.21581047638662,8.86808080444259,4.76046182003637,26.3824513840011,247.302348829496,83.394875365806,32.4080327104914,9.72142475559285,1.70590809725642,52.2448079763199,N2
45.1201117265194,8.19044974356051,4.35740088793251,3.0701675754149,1.42078972766702,0.669430515232545,0.121518692707389,0.064649155550937,0.045550947974543,0.0210797350235775,13.4765625,5.49041833182671,68.3173506193324,0.337952868422108,3.06380711564634,10.2556462689845,5.60566914877601,36.7192649128254,473.452296528556,175.114547349058,53.5444492668883,13.4242755658899,1.51446403500242,67.4007394342423,N2
47.3246958229256,5.65418532128688,3.217095057175,3.03215731514676,1.70085408782631,0.582596016845092,0.069606487467162,0.0396044123164598,0.037327715340464,0.0209385564887724,12.890625,4.82137388658236,76.099864249337,0.316921771594887,3.51760996780105,10.4050197011897,6.62592533739597,41.2291326036624,344.032586633219,100.468005502797,39.7911332962755,13.5359921883317,1.76694174063085,81.2307232706482,N2
36.1619655261943,5.35406885051316,2.61928656503861,3.66915831925675,1.27340444438409,0.639328741670776,0.0946577447107454,0.0463079138352781,0.0648692165126387,0.0225132690997212,14.0625,5.35332180898829,54.6621544582637,0.358698188691868,2.99328615084966,8.94593698056837,5.40997772335805,44.2093410910916,359.867857590428,120.451970706188,32.9317838349096,14.4201565107761,1.51482784998858,56.5623961026548,N2
68.2307572543208,7.59180778105525,3.99328041543868,2.78549558101086,1.50946649782197,0.605188501016891,0.0673372970770341,0.0354193253308266,0.0247065980665836,0.0133885626352805,9.9609375,4.6787530275725,116.07097198846,0.256498504419129,4.19577434278412,13.3230021092972,7.38798485853558,45.4913838427971,654.757773407868,170.843812490666,37.6147957429691,12.3064979081444,1.59947775856856,112.742983615309,N2
48.0780107909477,6.79803699942125,2.3879063761368,2.10869379817143,1.45018303458405,0.682654839388455,0.0965246435875933,0.0339056424518973,0.0299411311414153,0.0205910030442489,11.9140625,5.12383079816381,67.2313665693872,0.312004426037392,3.51628976161448,10.0578453445992,5.76809472896725,40.0988367380517,410.562378467039,147.953328102713,30.3451577536872,9.81149409705386,1.68561823802344,70.4279937926135,N2
69.3630494008598,8.48279794858174,3.49445079971156,2.87701128986022,1.46890071766273,0.586330215161603,0.0717056240941835,0.0295388121912806,0.02431955721637,0.0124167100679335,9.1796875,4.56133912601523,127.240302714921,0.246518699030043,4.1572611825528,12.9030666732211,9.38407182033195,55.5847359876389,374.946869434049,189.748839637368,50.7295062460314,12.5117315506735,1.53329194139783,118.30031543188,N2
81.7691157624387,7.46664737959241,3.24103554388563,2.07431614431505,1.96565922225535,0.662289104965579,0.0604761243167975,0.0262507734064022,0.0168009274629472,0.0159208605209455,8.59375,4.45299484655951,132.427441443658,0.258712297157585,4.60812406911613,12.5596712246737,10.3471187911268,85.3736284721883,429.773358083428,143.817242618906,45.8279477854977,12.6272781985756,2.60640749592044,123.46438307586,N2
62.2061334448752,7.99758569417449,4.39369755405383,4.48139684141017,2.26133632083114,0.655359563833232,0.0842568727872748,0.0462888714212004,0.0472128087168895,0.0238238305908119,13.671875,5.11219948194196,94.70025684557,0.329266280548319,3.29471902162946,11.7785130939537,7.11484353668747,46.5999360190839,498.336280373778,168.467168767705,53.6777651173569,17.3550198743302,2.13565458934276,94.9190900351378,N2
45.9385954140953,5.99704071558562,4.01932980471085,2.16877090875191,2.03089382425999,0.613993784435694,0.0801536418600985,0.0537204826452398,0.028986777802746,0.0271439771656987,12.890625,4.99950417016616,78.6116012970556,0.331772679828167,3.60863185378995,10.5998796900994,6.7049280071705,56.9443449700211,425.285931764749,113.469341773628,44.6496731557501,13.0008320519319,2.12703254469359,74.8193167074423,N2
31.6529774936523,2.86275347756523,1.91988017471419,1.1915426042213,2.44584657484959,0.614677173774642,0.0555925336615238,0.037282638576922,0.023138867126851,0.0474965130979045,17.3828125,4.9029527240344,53.0259676412542,0.371024236187719,3.47604047870306,9.03901430158127,4.93205878409331,29.2325440251255,186.020705719255,50.4099562328199,21.781440901245,9.92863382811136,2.62165118272598,51.4952870289229,N2
254.149541792495,19.1403338990932,20.5124889462393,16.9498261690149,68.9610579008271,0.525770036178039,0.0395964280541668,0.0424350639363786,0.0350648309465401,0.142662692412001,30.078125,5.69564464880604,492.964929491342,0.639887346382856,2.27263452068905,25.4107541937931,18.4406122762672,112.73828029378,2187.81832294187,471.508135266145,195.470151246749,214.028700749024,88.7799045284531,483.385366804041,W
288.905301597689,7.9339558313062,4.54932600220747,2.24835034306763,5.45603110662948,0.686865632143782,0.0188627953773576,0.0108159167140717,0.00534540062481217,0.0129715870021306,3.90625,4.25211296045204,402.260707749514,0.224429730932246,5.72812445945159,23.6227026382684,15.6961806480269,80.1865793011778,2067.69638521264,310.479117340565,50.7704404937262,20.8123150179829,6.82207241797741,420.614000872316,W
505.106056088973,11.6094676703638,4.24685105200728,1.98611539689736,4.0743791716362,0.827768335426142,0.0190256078160898,0.00695974396613372,0.00325484799921775,0.00667709686736791,3.3203125,3.99657656167329,640.350540936734,0.173108631640568,6.64518982955916,27.9381048941928,22.3587113629045,106.348614240515,3701.88820621288,486.388509652124,69.1147291443482,17.4829352498398,5.58553690449828,610.202196039475,W
277.358234663636,11.3833472379298,4.04009295553764,2.77311168088153,4.92160360658141,0.800252342829583,0.0328439871541711,0.0116567436940865,0.00800116543229673,0.0142001365902178,5.46875,4.47819487848117,360.505051998374,0.232884925134554,5.32753531145647,20.3234248201,17.5455897392011,87.7414255637349,2799.41831215149,383.060117471411,67.1409837683992,16.3086395126909,7.06479857441423,346.588469435697,W
305.863473703812,7.1619829468102,2.82563806240498,2.09482917262163,5.10667357939055,0.660211137854809,0.0154592532849776,0.00609918437712101,0.00452172184838015,0.0110228355601799,3.3203125,3.85490913075124,490.531833011785,0.201625283419258,6.73913232332956,23.5406125496523,20.6572771373965,136.806706421145,1613.38954286059,186.506512145257,38.7326761902399,18.1616266362611,7.65950862512693,463.281299218366,W
165.092406807708,4.99021975973118,2.43199957591449,1.50717658353859,2.1004160704318,0.768385489896261,0.0232258559246592,0.011319195241627,0.0070148145508071,0.00977591436500498,4.1015625,4.08805302339146,219.723946414624,0.197288145976021,5.85730288636193,17.8819655426401,10.9371538614369,81.9519085245668,1095.60705625731,165.905701197624,34.1348499115326,11.5272311852254,2.2392480359819,214.856226436547,W
117.899284168482,7.0306608766969,2.90424676431963,1.14252550202917,2.05117659748993,0.745990698593467,0.044485491629329,0.0183762020938699,0.00722916515932032,0.0129785237772389,6.25,4.50902102505662,155.414793725516,0.230608124978511,5.0324149644977,14.6553415329034,9.79736871952348,54.2520717849367,1126.34243131855,176.024185139411,35.5876097285595,9.69971707907869,2.20258617923845,158.043906433118,W
138.685557338278,8.44268979897755,2.07739242799666,1.20694715558659,2.2667427261892,0.710107485484266,0.0432288504941596,0.0106368099297504,0.00617989519756164,0.0116063345630706,5.078125,4.39366321193535,188.501283467797,0.223237519597006,5.4906457240185,16.5817829850819,10.0972964460491,52.8548126046801,936.351203811501,193.577788797614,38.1858283643975,9.19436688692734,3.07715015900035,195.302204487676,W
123.973394519553,7.79785308377961,1.84880994927866,0.970007578713346,2.22729743548839,0.773040524441625,0.0486237911026385,0.0115283203974693,0.00604851686337144,0.0138883926207722,5.6640625,4.6509362921394,151.660885853529,0.250748256386608,4.92855222643096,14.8466156968296,9.10122549928378,57.3121309839641,1131.69174462393,265.322378741438,30.9002241965625,8.60806911126951,3.20595934203869,160.371145625386,W
140.573641958216,6.42351573751049,1.77447360671122,1.05858190263301,2.18414586043102,0.777111785562574,0.0355101405557226,0.00980955130517922,0.0058519965838538,0.0120742798285981,4.8828125,4.4223204857095,184.658360727704,0.224486919635629,5.45385633908155,16.0923471777768,10.5014714222701,65.4183452650461,1078.51115119335,243.229470531033,30.3054166056862,9.25258017829746,2.8526301763206,180.892433456598,W
47.7191133921566,3.87208423581195,2.15396684466527,1.1217053360409,1.93688909924916,0.719105132882957,0.0583505319146442,0.0324592915490566,0.0169035844840696,0.0291880295773485,12.5,4.86771993712674,71.9322079781524,0.35021017143085,3.77856329297907,10.1765504526824,6.3503233428378,62.4357753052947,359.470262317021,122.476762628129,37.1397455919643,9.45907461883815,3.31405853472583,66.3590220818566,W
112.005589070022,6.25432452512454,3.32373955725589,1.88715288808229,3.10127858628299,0.630593675223147,0.0352119704122169,0.0187127192517531,0.0106247079747049,0.017460259598228,7.6171875,4.11864204849017,181.035708224365,0.263952583903834,4.95279734161463,14.7448485254183,12.0354570139272,84.6253234194505,574.145921208367,137.653033153213,39.8974347386568,15.3251504331831,3.46120261537574,177.619271284932,W
103.135401863301,5.8432863462207,2.37549811113572,1.45752576591313,2.70021373936828,0.638029680280657,0.0361485004364357,0.0146956163739401,0.00901673607340911,0.0167044145627323,6.640625,4.35646658533744,158.726523117816,0.25585997819393,5.03602579027435,14.7979049863479,9.92015203576007,65.3447881291705,772.653514530002,169.106231129105,35.6778008380398,11.9927114596233,3.31434540317684,161.646714958361,W
175.482885573351,5.75493390666497,2.66408191633515,1.04711816299663,2.36530320059105,0.695148080295055,0.0227972730467261,0.0105533449819814,0.00414799527869019,0.00936977970150447,3.90625,4.11914553807849,244.189259337196,0.201269164075988,6.16442299989745,18.3156832138966,12.3669736740217,84.7940197472137,818.512874547809,185.136626243778,36.8937998402019,10.0009275782538,3.2799558935566,252.439574455658,W
110.75003661156,5.48136439933141,2.22108666063497,1.36293186498833,2.65763356117137,0.575394001611438,0.0284780420171217,0.0115394990438779,0.00708101634737984,0.0138075476664865,5.46875,4.0331039594844,203.987274347946,0.253814923830523,5.34498437222212,15.4563904400186,13.0018548862738,105.450644684402,592.291039015974,116.6996756518,58.1866652618029,15.15125570528,3.90214994983771,192.476870286092,W
40.765031052976,5.76592383052466,2.34946495244077,1.11224364495681,2.19879586664177,0.629221160504893,0.0889988598146959,0.0362647353811455,0.0171678327960656,0.0339391103400298,13.8671875,5.24734924391458,70.8878100165182,0.341207488907365,3.72805606637644,10.0329864394549,6.4106227715409,45.3407867796613,513.321741060275,130.62184772093,32.4839551856496,9.26844971136288,2.8882238552994,64.7864910014562,W
68.6579239346885,4.55026482575162,3.11731349649002,1.64659298001103,5.03922812443233,0.588728817953429,0.0390176672802999,0.0267303784443678,0.014119225913304,0.0432104358401058,18.359375,4.51153343389223,114.915698496326,0.37166496181386,3.68528698949213,12.1594021498417,9.05728920535812,79.0479684193066,292.443315392676,84.6674156289401,40.035740317021,18.4103067470334,6.6982158279714,116.62062708831,W
49.4497377265016,3.26232526667626,1.83879448514464,1.13693427345942,3.41102108216771,0.696452099094994,0.045946720536187,0.0258976556370481,0.0160126281288545,0.0480409583944025,19.7265625,4.93152536926995,71.5277902923687,0.389327791790695,3.53766744882891,10.2931700204671,6.08991266022219,40.6518368490125,445.712243095936,62.7268012510191,22.3931700080067,11.839055558907,4.4569506659262,71.0023529123671,W
311.499411880233,10.1761587931041,4.37552374105469,3.13960610631827,9.66372701170595,0.580886562092223,0.0189765812428037,0.00815951121047831,0.00585476224951647,0.0180209944119764,5.859375,3.79424020988371,534.999733229927,0.268657377520958,5.37600197926721,27.4596650139663,17.7693710295053,145.973216941984,596.60860143751,239.154090857135,83.2820299695701,33.0960244039517,17.4138074988952,536.248266371118,W
72.9495865767694,2.74334398670527,1.65690527772843,0.956461880205378,2.99733107884842,0.572623100160591,0.0215340786999653,0.0130059988181953,0.00750781728491717,0.0235277689034146,7.6171875,4.12919311140223,131.707377192226,0.309567130418157,4.38883467213953,13.433393343091,9.11098299330235,70.7829416100584,469.885102611972,67.2626175853129,20.578960051963,21.471739174184,4.46251064249843,127.395465806935,W
94.2206554346516,6.80400534688019,1.65251504656935,1.18731731537518,3.33915122482274,0.818155583737207,0.0590818960094026,0.014349448179101,0.0103099504748809,0.028995183772909,11.5234375,4.92813115436826,118.878771429354,0.343708333085491,3.8875432173989,13.1434804422511,8.05930508989239,42.5349614794687,1161.82673270198,238.972059403974,43.028083735752,13.7114468216896,5.48617067108075,115.162271464636,W
71.4660933392126,3.79263893577545,1.52936751141663,1.3782965586962,3.08009149201051,0.743021043434224,0.0394314339536303,0.0159005787364578,0.0143299192575612,0.0320231971181614,15.625,4.77365512755072,95.985338811019,0.359869410901266,3.90767127334374,12.135597469423,6.68331923342632,37.0658407993462,648.71053529019,109.050689491075,20.4954002485226,11.7914045525591,5.39988871690701,96.1831350144516,W
49.6098760255824,3.08693144170885,2.09424651874911,1.42955657372994,3.85484896509838,0.639953921858431,0.0398205768869686,0.0270152110906455,0.0184408913943913,0.0497265042975414,23.828125,4.76688410895847,78.1235635373611,0.436060885510573,3.32455177131312,10.5347205493298,6.72578306460569,37.420015558328,238.857070882765,54.8845772079046,24.8415701924927,14.4373782960295,6.50713159591809,77.5210125777727,W
37.6135986093395,3.482504454851,2.68355869729691,1.63659377264065,4.62553360404333,0.59444162809271,0.0550371592859961,0.0424106987919905,0.0258645676750891,0.0731014799977773,27.9296875,5.37472209700232,60.597619202348,0.539954669099141,2.68785888017739,9.33307455986501,5.83617628755419,44.0792563923706,288.919678886692,58.7238310651905,27.3556793142446,17.3709998207616,8.02059471004326,63.2755123998033,W
54.2091960123299,2.9757287893661,2.23116920826822,1.59803702411915,4.18816524821805,0.662104375343481,0.036345181190784,0.0272512231059475,0.0195182253835587,0.0511537292468969,21.2890625,4.84562724218319,79.1044236185269,0.423564058581731,3.31367888297846,10.3718355225441,7.11332357039367,45.1053280747102,279.302348376318,50.6145459980094,25.693748931623,16.1702257453046,5.77215962728863,81.8740942229957,W
61.5380777538373,5.38188088613855,1.89813079462878,1.18549036168697,3.41971680148516,0.670994456913037,0.0586825649122589,0.020696701752476,0.0129262643626561,0.0372876615871519,17.578125,4.84294874333445,89.6389616431965,0.384176622699109,3.67895917410764,11.4410982832199,6.95329886473203,50.3229928777087,420.162479354351,103.799135089303,25.19315393621,12.7698592149717,5.59175251680082,91.7117527869724,W
76.2719841273681,4.02414533528259,1.95470442876754,1.0988649574115,4.02742097427293,0.698259907176233,0.0368405172675957,0.0178950600093074,0.0100599630642891,0.0368705053084669,18.5546875,4.70375852878348,109.999248891279,0.37627421448032,3.81882046763246,12.4412112549102,8.07259605728828,48.2358818664446,555.210039292463,84.3510692240937,24.1783694988518,13.5651811153669,7.04143975175295,109.23151013469,W
