bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
907.90238587637,78.3072725070121,37.7438054278341,24.5218037049494,90.3663701964617,0.509642036545102,0.0439570139451097,0.021187112364107,0.0137650722967165,0.0507262693198657,21.2890625,4.64377472400692,1734.05371636803,0.424529039178923,3.3759115377522,46.1839035908405,36.5299615563673,273.43103832362,5098.86504955702,1922.85485731818,435.341869705015,327.977227561274,132.967774697574,1781.45113780469,W
321.093935293062,28.809588606944,10.5462472698252,7.55550054254551,22.2646224458303,0.644688526933966,0.0578435442065657,0.0211746279507257,0.015169842776933,0.044702640161181,18.5546875,4.86258388621495,514.408121185661,0.413049142462491,3.36808745556001,27.2883813754772,16.8511688203109,106.570488384262,2381.93563885176,655.827249742763,173.546542155621,91.9193455122576,36.6017840171834,498.060570148707,W
193.426627775196,23.5471447525948,13.5772008846263,10.3697117091608,26.4759377286123,0.571644481464496,0.0695901877982935,0.0401254576409814,0.0306461863141662,0.0782458127313724,26.953125,5.55995825097181,340.722326727952,0.532178133480407,2.66354743412341,21.7446509962233,14.4385607594079,97.3000512165737,1429.16392897582,509.391193053337,155.512779556572,103.119627046509,40.612316694937,338.368748491468,W
363.662282240865,31.8130112865765,17.1662596290378,9.87122331829596,20.1921681022637,0.501736091426902,0.0438916454054338,0.0236838749336898,0.0136190890482383,0.0278586479704117,11.9140625,4.2946920152937,742.88899604762,0.322343305126065,4.27259467732916,30.2295997228691,23.9090320150483,194.542649163859,1620.78736890373,600.313591403175,216.71739082979,86.0268982183577,32.3308995443763,724.807898922788,W
631.415468729533,42.6039725383773,29.1987821718734,24.1055112741057,55.107721178321,0.531143238986436,0.0358382286915685,0.0245618558703246,0.0202774242470086,0.0463563136625541,19.921875,4.55507363876685,1172.52692415628,0.383983765469756,3.5873651549107,40.3920643942848,26.7019193183943,161.566689613058,3145.96192388443,916.010577357664,323.495283674651,184.90939792622,80.5369680046565,1188.78566530272,W
222.524094828619,17.4022837904677,9.3219212352827,8.05578540358963,21.6438875259308,0.629916955263218,0.049262052400934,0.0263883164933454,0.0228041633765155,0.0612691031993377,24.609375,4.95472140907217,388.44194332412,0.455963188213303,3.15580499686873,22.3881489084737,16.5986566091305,113.81489027773,1797.41722123195,374.274387088151,129.517190472149,89.1740136216944,34.1865474437547,353.259414545581,W
388.599082837414,26.0491691680399,19.8222696106356,18.148607322587,44.8494671195602,0.545733873559196,0.0365824692360919,0.0278376467035382,0.0254872186046925,0.0629848975440424,22.265625,4.88046208972177,684.539904843285,0.447166676398148,3.08007748947111,30.233718222405,21.3236383704136,152.834327886762,2379.17181617492,754.186612351869,213.551813166323,177.157674033957,52.9599155689058,712.067001271202,W
336.888573569731,31.7139378503608,14.4831289004599,10.7496236795128,29.2337324674025,0.606121886136944,0.0570589605429636,0.0260577000676879,0.0193404665253215,0.0525966341755347,20.5078125,4.92418152041211,575.285892848429,0.436805295100784,3.24599782169355,27.3985963212917,19.9911476903821,169.863969285795,2291.74362670933,545.1426892605,208.610641755616,133.171292156505,41.6397554525204,555.809947264659,W
641.138893391497,37.5180698362723,17.8472078824563,13.0411692901265,36.5514849594783,0.616665081273837,0.0360859149605433,0.0171659370735221,0.0125433565224236,0.0351562269510494,16.015625,4.47365864684282,1033.79951596886,0.357649674381601,3.91492539366143,36.5241071219045,27.0771512769669,175.113149985564,3623.05584190881,799.825861365921,265.979988216596,138.139845191315,59.7220714971887,1039.68736492604,W
359.249708167891,37.0971528038099,17.6648753071051,11.7480186765785,28.4246125503144,0.619558180205791,0.06397735045954,0.0304646538326971,0.020260506569105,0.0490207808784005,20.703125,5.04888922191729,585.1618647088,0.417486778670809,3.27939422327127,29.321685204272,17.6189412929734,117.777967077223,2591.55246522661,1083.47947711946,247.220786733134,100.921977790524,42.8196558261807,579.848220305255,W
218.449788326842,22.8060451452196,11.9785152096046,9.21426518570386,24.434218651057,0.576398635068751,0.0601757199844612,0.0316063470230334,0.0243126345732815,0.0644717964128606,23.828125,5.1544809818527,381.889165050828,0.456293276744538,3.03441562993552,23.5979169414974,14.3801594509261,95.4714853920186,1640.73832069459,592.148573313828,142.965124982791,89.0524519340826,33.9037836430322,378.99081475234,W
144.781653208111,31.0267175863401,10.9251580329721,6.79590056050065,20.1420578584751,0.564153654133836,0.120898164334069,0.0425707794442119,0.0264807870982498,0.0784851898762357,27.34375,5.89246737253916,249.895879059398,0.545309659651425,2.61578874587235,17.9587852554271,13.3128378753621,80.5035222867207,1486.09758695473,697.25862247114,150.696876284628,70.9486220938245,31.6099391730353,256.635142123468,W
280.879363349307,43.2969305764766,21.2176301245934,17.6177152280161,47.030926281826,0.542169621996168,0.0835742441321673,0.0409554990695393,0.0340067347480093,0.0907818189997695,26.7578125,5.62483015908907,499.254309633811,0.542966214881881,2.57298472298364,27.3872708102008,15.7575674734789,104.480139977638,2514.60766010832,797.870753034468,239.786507078631,162.53153235899,63.9272486561162,518.065476105358,W
299.104448882576,41.5652107949609,27.7745507730394,29.4647354149723,75.4169582549483,0.440733591274396,0.0612467808291687,0.0409260963986545,0.0434166014711763,0.111127691275979,28.90625,5.46938011973997,676.414840378234,0.609258295089319,2.36678046792434,30.7838440267497,20.1216039613245,120.219358982912,2221.58428717643,748.152864598389,282.174735070293,260.332654227192,120.045115918564,678.651354932364,W
191.250913480779,29.4037091839604,15.1715907275829,10.0858902451586,27.2710147183949,0.600623228534142,0.0923423079112469,0.0476463596379911,0.0316747243264644,0.085644583900043,26.953125,5.6747934088386,314.383244112812,0.536296979843855,2.59585050207703,21.1218575439742,13.5088880218072,103.23262645562,1713.17216032068,534.115293118655,209.682731657953,101.109125683217,35.7927300057436,318.420774280639,W
107.60136764533,11.5824492332103,11.6173347781226,6.42664510050122,20.7895083913246,0.571840058537701,0.0615541288411903,0.0617395256672838,0.0341539628249431,0.110484410706103,28.90625,5.85174650954125,189.369750796783,0.605928509595691,2.34743469746145,15.8722448209941,11.2573302179906,79.5012254964859,1012.61528502359,207.133981111696,113.650496826121,76.2710697180821,30.0663546824433,188.166893939691,W
508.662934646526,40.9735460425508,16.2948394564343,12.0325190622323,40.2541294477195,0.623475064915887,0.0502218316663185,0.0199728059504753,0.0147484219754289,0.0493400329787934,21.2890625,4.8842913193901,765.031917103505,0.409846172491073,3.41409411880567,32.7389973451906,21.4024819170818,125.076721598974,3813.47478691451,934.622795378427,236.921353672271,135.24624575052,51.2615028532293,815.851287838031,W
378.094580895648,27.7208841327463,16.1408634407952,12.3197297572488,36.3734113263881,0.602584496180652,0.0441798847241967,0.0257243413575311,0.0196344473683489,0.0579697643022619,22.4609375,4.83859218596711,646.145102898858,0.427666752116072,3.25480361795499,31.5042134603669,17.319135074264,124.306468515782,2336.85008400555,681.693412304713,200.127086823063,123.24394380963,50.3215568358103,627.454876937784,W
567.479533592072,36.7668807030231,31.4209362916478,30.511856736431,69.7217440498535,0.511673058477273,0.0331511908119459,0.0283309716401578,0.0275112918299053,0.0628652416670283,23.4375,4.82119564666344,1113.88012328951,0.454434569349441,3.08379569369302,39.2514800822074,26.2025381933507,156.229101457474,4075.06605728175,857.948683963308,313.265150548805,276.939303540736,96.3163690646486,1109.06666706447,W
313.538833425052,50.4694077221184,31.3967506947189,24.6947699815861,80.5588200485083,0.516626049089244,0.0831597490700777,0.0517332385544194,0.0406902115102885,0.132738852365797,29.1015625,5.92615118025013,633.222852618698,0.630009866641163,2.24589148886287,30.004630871971,19.1327805884104,119.796435039918,1926.55728395845,1003.03815725343,378.122478142933,281.807993407763,109.504906931608,606.897066026359,W
388.384785774329,48.616120176317,27.9208634051086,22.0580557571153,62.974420401587,0.543113954368979,0.067984365614103,0.0390442959888645,0.0308457960423283,0.0880628895393284,27.34375,5.37610657396329,703.410399734352,0.544658282248915,2.60436145072456,32.1847233502675,19.2534118400782,136.895487683203,2531.20404258932,924.782494174749,352.900927523534,235.12146083853,87.2604855661625,715.10735942253,W
532.306167264198,73.5131332214943,49.779395128841,33.7259128859061,116.025622475297,0.538383230099463,0.0743523944536162,0.0503477006092268,0.0341109441036312,0.117350226700544,30.078125,5.90267983718136,961.70671764052,0.644115171203751,2.24045930656259,37.0406513102263,23.4765005513548,149.743584885185,5093.63668642004,1301.15337960645,627.687211976478,392.79362203357,177.351247383411,988.712384607258,W
712.486488287997,62.8441925644187,60.7544777890858,56.1824976679808,127.219207028896,0.520682151982777,0.0459262736373955,0.0443991188012876,0.0410579348105574,0.0929712655302628,29.8828125,5.40987182508636,1337.40266897334,0.612450009746754,2.45291645497478,38.394463960898,34.6463051977604,280.556302838165,3836.49824630299,1148.91088641951,621.562187130019,474.655494418335,232.373381842901,1368.37125216377,W
674.113418087861,41.138183247526,21.1891110174922,14.030287061232,30.3965840949958,0.689948077709485,0.0421045030265097,0.0216868349192037,0.0143598529978343,0.0311105879256414,13.4765625,4.55336335788125,980.717974432208,0.350499063301478,3.9262787758647,34.5870427682432,27.6556938826245,209.851195611869,2603.14889571078,981.436247066663,285.212017934022,123.479877931202,44.5553955618761,977.049490920835,W
494.446361822804,43.6885061921465,25.5220994629881,23.6964628863571,60.7441146447732,0.620624917637977,0.054837445779294,0.0320351247378411,0.0297436010509613,0.0762455021600798,24.8046875,5.24500365274431,803.249999053816,0.482170845372341,2.88520047425535,34.4693587225267,20.4456026634099,145.145362938993,3635.99981408171,1006.48075745854,277.83229174262,215.668011035153,79.5962368466851,796.691121756128,W
352.186605148342,45.7334727893882,34.2561270926292,28.2418876517038,65.3731940624132,0.57517390455306,0.0746896665816234,0.0559454280393041,0.0461232669133947,0.106764296916248,28.7109375,5.95493887003291,639.097519639218,0.610174094623746,2.33014518115558,30.9445163823624,17.8974726639745,131.504639296002,4647.31435429274,955.863018138585,423.92762308656,242.917609872315,101.57869056074,612.313254061847,W
796.524257403886,49.6776370807584,29.1811319004555,24.1221649071603,87.6505881741908,0.629571748517103,0.0392651404504214,0.0230647291196839,0.0190661281153153,0.0692789121516949,21.875,5.00810743533901,1188.63118582511,0.461668705625757,2.96476189249628,40.216835905777,27.5559519183377,210.423125428489,5243.85658815605,1148.49496293918,374.193378552706,324.02104804104,95.4543796572631,1265.18424513175,W
391.155048973798,52.8761545155367,39.2960416044992,30.0468515179368,63.0285097831385,0.586037569018134,0.0792202814014759,0.0588742411848014,0.045016890019487,0.0944307755941059,26.953125,5.79910913714299,698.295348487387,0.556029415929542,2.47335055390138,31.1641660307274,20.6170915649946,138.974500096069,3866.41378275021,1011.30412369889,477.509235135064,258.930125685618,85.1758415737631,667.45729225031,W
472.035160381592,50.3084789680225,32.7136749650527,23.3394509826405,64.5543238948432,0.556411027078686,0.0593010750104613,0.0385612153808811,0.0275113571671346,0.076093352096194,26.3671875,5.27514648128442,866.468761104853,0.516395028377777,2.75008760516269,35.6203564293963,21.5385807103113,150.060719760666,3879.9523217351,999.790453563066,403.50700628915,248.231297810156,99.5849370126248,848.356947309093,W
463.804506057415,36.5075106350438,17.0035119335436,9.36333287026174,33.620552575725,0.631726887145634,0.0497252091122578,0.0231597052724439,0.0127533670979613,0.0457930156895667,20.703125,4.80334900413719,736.263523526822,0.392954388809191,3.60955284591178,33.5264060811903,18.6654588861909,136.29762558468,3028.43589320144,811.752612919844,204.724113473815,100.368347601915,52.6953276043282,734.185160541524,W
331.704563614772,31.6316778962858,24.7174202701942,20.1743554962455,62.647199529198,0.539130594164398,0.0514120309735828,0.040174055283596,0.0327900591630277,0.101822602429242,28.515625,5.5633406588676,586.491167815414,0.592837464559735,2.41058633651081,29.4506806105637,17.4759399965382,108.274901582945,3391.27808415817,675.310162404113,241.342553651456,220.846275841807,94.6545288580752,615.25828288206,W
252.968370142472,36.3249033472773,23.0300795883083,21.1639659235948,66.4418597814611,0.532005195304672,0.0763930972429784,0.0484334147480957,0.044508883929885,0.139730570148095,29.8828125,6.00518760819601,496.340113995666,0.655825059821033,2.17471476850682,27.0055042425709,16.2273522365196,103.665774623012,2650.95616657112,726.750084825556,287.700299042139,232.755325848356,93.6253371512373,475.499811609171,W
515.894275505366,49.8312664359228,25.6597286663307,21.7616503922361,53.4993000136502,0.612014744482843,0.059115736000681,0.0304406019389144,0.025816240917352,0.0634671908227533,23.046875,5.13172445297636,853.312886775546,0.460146795180305,2.99729800607449,36.2312844877254,19.8363761042661,131.196653100749,3944.71899814476,1038.36364788514,329.46285720651,193.651260909666,80.5488705553698,842.944194001895,W
425.203237833276,49.3420764118013,29.1235160474305,22.3977286160197,59.0065672719237,0.580911373213139,0.0674109950611575,0.0397884592462615,0.030599708867431,0.0806145931465534,25.9765625,5.48214703098119,797.222110529818,0.495667546918821,2.80747143898372,34.0639728477685,20.8256505119995,141.169448936737,3783.07643881458,1071.42963399805,338.354839542764,237.32947617175,80.6822823512878,731.958879512704,W
643.416190118902,54.6922485118097,54.3857839790011,59.3979195305294,132.291015659578,0.421608237821164,0.0358379271017101,0.0356371115586504,0.03892138955795,0.0866856986944946,26.7578125,4.91980152401612,1420.369565447,0.552189071523506,2.55262591291859,43.4085031921808,30.918378615038,181.450431753855,3392.12513531741,1036.29261624133,565.880700009107,490.382336845576,196.04165076857,1526.0996640958,W
244.810422789628,48.9096694795878,40.0488221147753,36.1398190402281,83.8619033601729,0.469764178053464,0.0938522568611757,0.0768492688684409,0.0693483234617943,0.160921735492627,31.25,6.47943280058777,531.047391198817,0.728581250231002,1.94407188747024,26.3646564540102,19.1521444098073,148.577597488268,3005.35507514696,716.96452572062,395.32094609794,328.882711632849,122.207747154441,521.134718709364,W
898.905213416051,79.9716720330856,76.2872215527294,57.4168468858759,184.383030426285,0.516418211232288,0.0459434734655015,0.0438267682800808,0.0329857975244365,0.105927469696696,30.078125,5.38672220911267,1735.07898234716,0.604016733519308,2.40936506358075,49.1552717725937,32.4522300056032,226.925111430336,5014.51501777973,1340.05933964597,835.571361550363,611.709655209185,298.066321508182,1740.65359018046,W
