bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
221.610804202372,31.3483942717211,13.6178771470406,12.2565937795914,36.9637113987987,0.640299607900908,0.0905748464419465,0.0393461024117322,0.0354129493799701,0.106799169834698,28.125,5.97160486777997,363.807341883835,0.590061250758988,2.41003733144091,19.9161783826216,18.188689674968,121.531942329846,3464.30954557406,923.332510927088,212.845365011889,131.019889296064,56.6531376769749,346.10485695732,W
276.63127143474,43.9312387715949,13.0396105319768,10.6606144950884,35.9075266735458,0.663857583186833,0.105425846637136,0.0312923563867502,0.0255832601183901,0.0861706044731834,25.78125,5.76693415260072,422.799521260847,0.513629498599597,2.68287827411751,22.00105971181,19.0140209327359,126.888223366791,3304.35401582775,986.658341524761,211.621801005789,122.237763376973,43.5198231711554,416.702736310969,W
352.725688245378,57.7280740345083,16.0631075277738,9.7990963530823,30.5236504876109,0.694519288116323,0.113666971867617,0.0316283683805998,0.0192944876149523,0.060101276186665,21.09375,5.49727811324548,527.906396869153,0.421888499396265,3.10765695108319,23.8046294269203,22.1131976073319,126.497802612996,5835.75795418997,1295.18958023536,215.793639565608,102.1715340479,36.660204528747,507.8702554137,W
321.496469563225,66.7221140442516,34.2379506024464,25.4300501423293,79.614643162721,0.540330941627258,0.112138160515016,0.0575428530009699,0.0427396386582435,0.133806306383005,28.90625,6.25970878798052,613.463245476164,0.630720621185543,2.19924528832139,27.9638272440414,21.0927448503117,122.313185746199,4090.80187930396,1852.4665081692,391.994689223484,297.695356313552,95.3622365890868,594.999184379498,W
389.104152175103,48.1261406832598,22.5591139708296,13.3770901554923,22.6853223357532,0.695364264463524,0.0860057602331192,0.040315174242128,0.0239060683486362,0.0405407199895934,18.5546875,5.44991311637508,525.036317847555,0.419107752867684,3.2217493172757,24.2746966130937,21.4626773595957,128.569205560565,4058.6793713663,1369.44522406955,242.901759866179,104.215332875972,33.0297872378848,559.568807400964,W
216.367692746031,19.5265595644028,10.6835006752611,7.87233093412625,22.4530255613543,0.708986382868011,0.0639839740384563,0.035007335910413,0.0257957893939252,0.0735733194505749,25.1953125,5.47466126775723,346.58100961897,0.49398494972499,2.89176988376067,18.7738941878879,18.4561421333578,115.424816783342,2742.7057476706,684.252874190531,134.054293131325,89.5220133389111,33.7110687851569,305.178911717281,W
303.989808982166,25.7026734754013,8.65195933660001,6.39550289096438,20.2654986243834,0.741250183582409,0.0626735201946118,0.0210969784417297,0.0155948244051408,0.0494154874007456,20.5078125,5.29705094147812,391.280312870801,0.425491286972747,3.26006321330779,20.7359127664242,18.7733368820983,120.976094235949,3310.77930607275,1238.78679056741,112.7483276501,76.1375641911354,28.7299126352649,410.104193853963,W
309.882197347202,29.0576539355877,9.92353440256632,7.97672923535237,23.0315165197354,0.756930418595013,0.0709773660608517,0.0242396146457568,0.0194842719292111,0.0562576862736922,20.703125,5.26145206357397,408.269164128412,0.420238523280303,3.18660612228216,21.1976346898971,19.1585557808923,120.126469621048,3646.98673947792,770.916533473201,141.338016899873,74.6488196428511,31.4008842286846,409.393241088652,W
232.596311344424,33.3514527008129,10.249032981936,8.03750683972805,23.1319452389709,0.691920675134024,0.0992129218905611,0.0304885222785457,0.0239097392679795,0.0688122312619628,23.6328125,5.5931798994982,347.639241347527,0.466018471810361,2.90416216439447,19.3311206840664,17.9300941887509,116.824198245547,2282.77009563462,894.171916460807,131.074108361339,87.845561694983,29.2139115059785,336.160371706439,W
166.51494489907,30.4594082756942,18.3404523590789,13.9512845135155,28.8385470264326,0.590547208430188,0.108024649310304,0.065044629769213,0.0494783944376029,0.102276245846673,27.9296875,6.1254979374609,265.466856295452,0.599479337833264,2.28267423102066,17.4888805339897,14.9994054328844,100.600467535445,1611.48337064322,616.713221780819,194.684223904935,121.381478651673,38.8529438582301,281.96720350555,W
203.179280399529,20.3238464605439,12.8083617958423,10.9252627659731,26.9016544797688,0.661761685398309,0.0661954450328742,0.0417172610934571,0.0355839448156963,0.087619584898264,27.5390625,5.68146118408478,323.918221207191,0.515794541901134,2.70798578038852,18.8803841956905,17.0660042905081,112.480356533676,3031.42956179472,678.054566417567,137.691755279504,92.7660025593046,36.9208480959767,307.027869522602,W
225.917370677781,22.9079569381215,13.9399694739739,9.76411347683307,30.7777874263742,0.626328533062376,0.0635095345765762,0.0386468760917952,0.0270698213787281,0.0853276859226588,26.171875,5.49880498450323,339.03317485158,0.509608674428482,2.71918075673235,19.122051439817,17.6798530208789,160.513834932762,2179.02164807975,435.692481708756,158.309240494686,98.2217770744749,38.3571333541932,360.70106781369,W
235.606876095141,23.7396631042943,12.5782550438352,10.8456842585448,27.5417303779007,0.693650121418068,0.0698919338333239,0.0370316362704986,0.0319307752281546,0.0810855987623211,26.5625,5.65126766188683,348.476599351043,0.514296184005174,2.73473720830522,18.9136804312981,18.4148354791499,113.93837182472,3179.08798570603,728.921785995524,140.209417010259,103.528128747633,35.3796585873099,339.662415993638,W
244.789476267764,29.6004794744451,14.1351917033312,13.3040225137298,29.5539718118069,0.689984440208185,0.0834344293368563,0.0398426537094672,0.0374998495303444,0.0833033388828874,26.3671875,5.73969874420476,353.580078188138,0.510659620683174,2.70491833901423,19.4986457976211,18.0787714386267,121.511656356252,2549.45070990728,890.154013674964,190.942158729828,97.77452601484,36.8420884014826,354.775357244151,W
198.237484071682,23.9043725411111,13.5281817131304,10.8196315580372,25.8294897563222,0.663359511254395,0.0799908905218981,0.0452691782858677,0.0362055921759828,0.086432885187892,26.953125,5.73477982689191,360.24206256709,0.484488731803722,2.8734760807212,19.6324927183338,18.3049372469724,118.349660800903,3680.09172375487,853.23568457223,180.254118883376,80.9305688240033,34.8120800997,298.838685069609,W
293.286218525483,42.2587567123682,21.0123330848732,15.8160181645524,26.737261798131,0.686156992553492,0.0988663618788105,0.0491593479861928,0.037002323234011,0.0625530897317868,25.390625,5.67508897665746,410.647403160324,0.506701197925531,2.71154636067277,21.29950753837,19.1699964425397,123.350760891596,2566.19835131709,1167.37376494033,231.110871175861,114.300115507002,40.9685287863066,427.433111821882,W
125.055875511338,17.407716260603,16.0079243487444,16.9007065369244,35.3010557039828,0.541436196000124,0.0753676517368901,0.0693071767304218,0.0731725256382469,0.152837835383593,30.6640625,6.44967272652504,220.662910496929,0.737902435077469,1.99254569646688,16.7426169168774,12.6939303281267,91.2733625702451,1269.15880034175,338.345071055708,141.967211317824,127.646894228639,54.8044848635396,230.970659950686,W
298.861677981757,29.2268500911827,12.9241485656204,9.59563513947288,43.869458377223,0.700447604566725,0.0684995054355859,0.0302905644008525,0.0224894663415172,0.102817655450095,26.7578125,5.62237225823683,412.437102706846,0.532396223894332,2.59733137872237,21.4525639029339,19.0921015470773,109.443181981077,4004.88846453264,825.16765760227,185.870531851833,126.741883064343,50.4841804934865,426.672424936942,W
338.723724764669,35.6833605758398,33.2494457527499,21.2469734640569,53.3724270016162,0.593941073008069,0.0625696162371639,0.0583018254804326,0.0372558793340602,0.0935868208948416,25.9765625,5.56117398525139,574.526007849806,0.530651460177557,2.56935085238928,27.4196712264585,19.9240685559919,108.80233670088,2277.38420034319,1057.16431260625,289.246982893793,184.111639726696,72.2077380282625,570.298536602582,W
366.838413906051,22.8811977112662,28.6939060923314,18.3915381333403,47.9584034734452,0.564617987537438,0.0352175108016088,0.0441641194005096,0.0283072678730535,0.0738149992700055,24.0234375,5.09650823477817,632.463980078207,0.478802766779704,2.84323379084797,29.3763456378858,20.0461353346786,111.987966558705,2909.18213846,518.119662481184,256.924236372941,188.280201829793,56.645757449548,649.710816876387,W
462.426466804713,53.2028280760317,19.3131330833717,14.9706869122194,39.5890174374799,0.642441593470822,0.073913826521427,0.0268314226880858,0.0207985326222703,0.055000380108476,20.5078125,5.0384587412888,732.856574597551,0.410071163760506,3.2729964398683,28.9685753987475,25.0273034637611,127.300088799729,2968.28238027572,1012.04154785273,250.164534305672,153.623479978379,47.8723247311619,719.795342493987,W
264.237768317992,34.3547432835689,21.4544122269866,17.4536378322828,47.4218555619711,0.643312725591027,0.0836399871199937,0.0522328677446541,0.042492590657412,0.115453151713885,27.734375,5.95315619428494,412.284163409758,0.593688707512213,2.33066497274333,22.5032580518438,17.8326385161621,108.222874219166,2587.77791246619,919.208629662876,282.635910323972,156.277332379839,62.1553217679559,410.745439669689,W
241.547109508665,40.9428845074026,18.4942563684529,15.0264954355042,36.0195812169205,0.656262748514659,0.111238300361373,0.0502473059635609,0.0408256973768223,0.0978621082150239,27.34375,5.93628166644424,400.98772441276,0.54847898580402,2.48650019672064,21.1166258984223,18.86601592447,107.508768563731,3704.60005411105,970.571055033704,268.531070274395,127.877316839011,50.6293984167455,368.064635780968,W
325.144812924488,46.3081671746264,16.8738777631068,12.5759414301831,27.7461033331988,0.685318007400232,0.0976051888050328,0.0355656059271443,0.0265067095630298,0.058481339678775,22.265625,5.59002868187398,505.984506687951,0.451459405203542,2.96793709033153,24.9147300938439,19.7755140868304,107.978729104319,4298.84360098567,1235.8796932993,237.427064964077,126.155850494992,39.0466147933416,474.443702651171,W
542.327667531331,87.8668896017075,19.6768583323709,15.4135686489526,24.6504239062783,0.689548643889622,0.111719350118084,0.025018363973309,0.0195977561088948,0.0313420601483449,14.2578125,5.34001483786486,824.548592146518,0.354510389037675,3.62789453630989,30.7634419687995,26.5029896890704,142.51661079037,5266.05299890958,2576.21246925443,309.609533833086,109.064455465839,38.7486329390516,786.496605188223,W
393.035962674909,55.7790604654061,19.8449378807233,16.7863310694724,34.8595138261968,0.658773821720453,0.0934921694816137,0.0332624156845983,0.0281358362121376,0.0584285849831896,20.8984375,5.53771258332064,568.532593346577,0.449819388626882,2.94019413794,25.3113166513342,22.2757083171298,119.892540266761,4887.11383147186,1209.58062557386,263.913788531903,138.510608143604,44.4913631133391,596.617457640403,W
284.294471971544,43.0871184277929,16.6477532133721,11.5598513362291,20.5505553239148,0.618767130046441,0.0937791453581451,0.0362338472715388,0.0251600250454322,0.0447282989727361,19.7265625,5.38075140491003,508.411324778001,0.400910316244254,3.27589396208931,24.7801644441895,20.0639414302597,124.346808437187,4016.69163400636,1642.58239979672,259.778949534355,88.9301747825328,30.5219060052644,459.453093363584,W
393.588223965895,49.5055749117783,13.9807523768689,9.87604717786048,15.8185160367222,0.741325553241583,0.093244018685876,0.0263328228829681,0.0186015883915312,0.0297942606976983,12.6953125,5.17899864458747,547.993164840653,0.335738220732791,3.65931911892153,24.5907193435833,22.1607275316777,113.929084210296,4550.48192791239,1294.03248173498,221.796281251212,75.7878662694801,19.686836760868,530.924938773334,W
408.432217328832,57.2520833786297,16.4955989115876,10.9253550022842,21.0914313418047,0.675022763488734,0.094621476705437,0.0272625524879611,0.0180565171228884,0.0348581616881007,14.0625,5.27579406431165,634.926783323795,0.343564020272885,3.62878545281383,27.1953665013885,23.022227724748,131.228377664323,4508.82250031985,1756.38237380459,229.731327548572,81.9930341795819,24.9339914291607,605.064361411937,W
452.051425927919,63.9859927425512,24.8412153421766,16.7730639891047,35.7935359240235,0.64485956034888,0.0912771795017579,0.0354364443629521,0.0239270800827922,0.0510601283734877,21.09375,5.36489507511658,729.457165376611,0.431948722920176,3.2646176032191,27.2316458048247,26.7785813745083,190.995258628313,3803.8935391065,1775.60577119879,283.556688761299,138.593215358649,56.1934599760896,701.007558426134,W
419.942195201857,53.6438403722011,17.5007669017715,12.579354047476,23.3486525100441,0.710504171063303,0.0907605207854434,0.029609713009521,0.0212831280641318,0.039503805968152,16.796875,5.333278975319,595.980785868729,0.376581266202782,3.44582003909211,26.3389891438716,22.3161779841069,147.774866643035,5345.51454698974,1538.45897333134,245.62031417145,95.438225220417,29.9222220402316,591.048177202667,W
768.831029140311,108.374117011292,39.2519959016133,24.6729640941297,35.1002279379633,0.706745717949104,0.0996225961638026,0.0360822846281849,0.0226805514628311,0.0322657838380062,13.4765625,5.31939598991244,1003.10186972056,0.366755021814014,3.50691604090907,34.4888306351047,28.5719562429291,177.639957107893,7267.3074479217,2175.57655915596,472.367053086305,146.320714936855,46.6057040234829,1087.84674546224,W
306.728087938184,40.8538124372392,12.2868700429971,8.97370290755657,17.5060749226328,0.676958219557997,0.090165606663461,0.027117495903812,0.0198052352622046,0.0386364398211315,16.2109375,5.29769721368269,437.306786621817,0.38151437048723,3.45438761472564,22.9486006975292,18.6505101663953,119.547192011107,2893.85256287178,939.270878646188,210.12345106467,72.9135422570533,23.0621068498276,453.097516325977,W
269.179369033822,40.4721837328963,11.3967972819237,10.992084457127,28.3286557841753,0.66633171078707,0.100185610519954,0.0282118479496231,0.0272100141542165,0.0701252913279391,23.2421875,5.6513813282771,378.803503127126,0.48830304124797,2.78799528946619,19.8519728890082,19.0631945609905,119.440907572471,3385.01816815568,913.090501468153,143.329472416055,114.707527864116,34.8744893565198,403.972022757055,W
156.213366391464,31.2152333508228,16.1714311504976,10.3662945354827,22.113123570646,0.580210480929528,0.115940178316252,0.0600642189710964,0.0385026766711956,0.0821329592861251,27.734375,5.98576031802177,258.928628232351,0.566778082345718,2.48181249729088,17.3681404060894,14.70228617816,103.891271194369,1915.48729318974,582.071428384782,163.436713700403,88.467225986772,34.8544160478806,269.235685196864,W
60.8735074784475,17.7234383956791,14.3411453857796,10.4834776559262,31.4271930619005,0.373588133016864,0.10877090108904,0.0880133567446185,0.0643383798179876,0.192872513319737,31.4453125,6.59646313405406,171.288624354554,0.797869883255679,1.79877188532686,15.3009418769472,10.4130452804649,85.3752394609691,564.440345755151,269.793927413032,162.3490266831,108.395116756364,50.7807952073302,162.942829545658,W
110.101938679702,21.189604050888,12.5213323514109,11.3189189029497,24.1395441166491,0.53057726249178,0.102111935951565,0.0603398479756844,0.0545454610328371,0.116327590492941,30.2734375,6.21851102696347,215.660977453945,0.652246935558691,2.20997234746019,16.291118775343,12.8839541524893,91.5779826514182,1225.55498622626,331.607485981371,149.769108429796,108.78180973549,40.1984540308641,207.513488540056,W
