bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
998.551610027081,65.7924280495099,20.0074436027142,13.564042566101,26.6264711307255,0.771832608730732,0.0508543983768701,0.0154647964460216,0.0104843557945337,0.0205809879707309,7.8125,4.80033151815282,1255.72843023221,0.287880878824772,4.43614224971794,43.6492777578489,24.6082069994444,128.681539244319,9893.43869979079,1844.21331624866,364.836674448491,110.509436532381,35.9358453270442,1293.74115414634,W
774.850376067118,28.4974251125967,18.0681138796166,13.314587667784,22.7509775636209,0.655424377208995,0.0241051791202406,0.0152833148858963,0.0112624393037605,0.0192444190015343,7.2265625,4.26343646976895,1172.8639796146,0.266454177200985,4.87602663413644,40.7117452250864,26.2256922289519,155.089889274823,6729.39539319375,743.240127834527,186.81277001338,98.0927410568593,32.1989750636116,1182.21171352625,W
233.803349111602,23.6027472165748,20.0773029366874,11.2322272528346,16.8562940920806,0.64001735050196,0.0646105703597474,0.0549599579287049,0.0307472940567831,0.0461427123481695,16.2109375,5.17446595028233,363.272907259808,0.367341402620242,3.17990141946354,23.1065271140886,13.8740712301607,74.0561854848276,2159.11794567703,495.604882672826,217.001312837271,83.1377056647575,12.2833445601898,365.307829433423,W
274.953924459873,16.0819386913161,19.9286755842787,10.9512910778048,18.5160850891075,0.573556620604091,0.0335470840311631,0.04157141544238,0.0228445020894916,0.0386247376224528,15.4296875,4.51313447984937,459.88030188404,0.356473116382926,3.59329642241649,24.5426178853008,17.811843918271,119.897061655542,1034.64122004412,252.360231216138,193.497600971192,84.631504655073,21.5353143917544,479.384100161342,W
36.0547844957223,14.4934356893365,16.5423146318456,10.0992738698256,14.1173234849221,0.350675282660801,0.14096574776885,0.160893510820308,0.0982273439850988,0.137307613198364,24.4140625,6.38139616868896,101.124293901123,0.64024061862427,1.8937878108392,12.3049946713079,7.12659870191417,47.9698405766686,225.147764422493,152.726630868625,176.028469133726,70.667451694708,12.5596893370013,102.815300303321,W
58.4628962189416,13.181660281,17.8841280629539,10.5780569607379,13.3811316999431,0.415922143798191,0.0937781868069114,0.127232918055387,0.0752553912459786,0.0951972848256374,22.8515625,5.78812584084814,134.209277792904,0.54932059494721,2.20213234284933,13.996389870187,8.51247609966579,50.0074440627252,286.163991164446,169.500496911964,165.201090133682,70.7523675616248,12.5186249050457,140.56211502725,W
227.340192298112,21.3232868503336,15.2579782507297,9.55744839537443,11.8412734674617,0.666259904876913,0.0624915943149061,0.0447161543903979,0.0280097619096676,0.0347029078065842,14.0625,5.0736272478989,329.475810347158,0.349157618183866,3.39427713129571,20.5766676389093,15.3432445458744,87.1972390212038,2320.07941313238,401.580000411774,173.296030918782,62.9841895191779,11.4957201595757,341.218480406849,W
438.874981039674,27.8910389351239,17.0341280298257,8.55964777527139,10.4107917525097,0.659252595040729,0.0418963043935746,0.0255876812146269,0.0128578074674349,0.0156384888083884,7.8125,4.46939471169945,643.862860030692,0.251045578293564,4.61136133094973,30.9628483603408,18.1306589857196,110.718902735163,2924.06650285331,549.823386518864,197.668783539102,56.0933038412795,10.7398892788826,665.715970390013,W
42.9061875339027,10.4230825139662,14.0787207263035,8.00426973166358,13.2069168935918,0.414803638906977,0.100767110850961,0.136108680917206,0.0773827832841951,0.127680353372697,23.828125,6.12788356244136,103.613157052934,0.589607121641329,2.07549096630685,12.6650402708985,6.83966209342001,43.8656187617431,356.951895275669,119.429135515189,135.389472683165,62.4716691867981,10.4483501912421,103.437346034288,W
211.359256607507,21.3843544575051,16.2207242781286,9.61832130420528,14.3884614586296,0.579874225743014,0.0586689988557592,0.0445023325817124,0.0263883243570487,0.0394754319345941,14.84375,4.97688105835774,324.269979714002,0.376308024497117,3.26312841558548,20.1254526704984,15.6023657068741,122.709951120525,1679.50563208032,368.6403875564,174.023543350148,72.1507216322978,14.0057210102942,364.491552175274,W
292.617643157376,22.1743981103775,14.7025549177152,10.2940155394473,12.3219559211973,0.633017428042379,0.0479696996693726,0.0318059205153888,0.0222689622221604,0.0266559895757647,11.71875,4.61226930631508,479.166364736408,0.304363206950754,4.0663089804897,25.5095146865568,17.5323917204626,101.254076697544,2097.17311109627,285.941170944712,187.656681177004,62.2161323431169,13.5397632222482,462.258431118245,W
368.051961223223,16.2281430593095,12.5674960315797,7.338820658136,13.6985158646359,0.653988815601011,0.0288356677233539,0.0223310910161905,0.0130402963053679,0.0243407918165431,9.765625,4.07118900265994,592.160562894342,0.281200651494521,4.64594328637161,25.2261810030857,23.4040506892116,128.098528021045,1319.08636737793,334.000736656185,135.262630257615,58.2060999009472,17.7998723147262,562.780207311321,W
32.8937910956076,11.9281265395381,13.2726473192981,7.12813062035563,8.74931110657849,0.42778474770789,0.155125646281175,0.17261117967214,0.0927015542293301,0.113785055467362,25.1953125,6.53695922701001,80.3377033759249,0.607485269921819,2.01318494153468,10.9965393928265,6.30168283795019,41.6969485280623,491.485364209559,163.277508284948,131.771419924066,46.3652560840669,9.19650942932274,76.8933237378273,W
24.5277824689535,11.9716806560173,11.7808628977099,6.93567302446703,10.0036161986565,0.337320562147664,0.164641628481972,0.162017389883091,0.0953834749002251,0.13757564280063,25.390625,6.51021343945278,73.8672161904087,0.632297779156514,1.94565644761095,10.6152409665528,5.91749537297755,35.9448868523257,202.047945808113,146.441162362619,113.857647256741,48.5293285197322,9.12736643122128,72.7135704766681,W
39.6512096603375,11.4891825373019,15.162291932229,9.27414629906234,12.7511116655394,0.432466711076523,0.125309896657072,0.165371664079954,0.101151000999849,0.139073470186745,24.0234375,6.54686838744513,90.2706552217014,0.627467023713162,1.9192204911589,11.7009239601535,6.60214876013492,42.5881955025778,472.013284357255,149.751424916126,144.579452693969,60.2053538422834,10.0942493224201,91.6861544363384,W
18.1334775356331,7.82035761332878,18.2985508080922,9.93388899639418,14.1261266204114,0.266491635100294,0.114928859252162,0.26891757056703,0.145989555304648,0.207599153185583,27.5390625,6.92541926316257,67.4712362477014,0.773225435712469,1.59951687795057,10.1478465455862,5.65075628416919,35.5216554584009,171.218002088237,103.388966760844,140.55133122871,69.01158453863,13.0691635327277,68.0452034781827,W
137.15976734741,20.1174759081051,17.1583807152495,16.7592195588484,20.3943438553372,0.537519314972191,0.0788389487545917,0.0672424664058537,0.0656781823923881,0.0799239744309406,28.3203125,5.87869941219065,244.968985397611,0.5831149332369,2.46118914903638,16.5684619847892,14.6811164582533,126.506023982966,1246.99386951734,279.252757859571,162.228968806166,106.64766618634,32.8366192591594,255.171792951304,W
58.5706466922073,11.3773716054787,8.86241854835092,7.13471437300196,11.8249675648146,0.538489515815274,0.104601804369352,0.0814797128352134,0.0655954664183223,0.108716932766179,23.6328125,6.00436612477908,105.838440253651,0.567147507073824,2.21050896763438,12.5477400495645,7.36063700399909,47.6903501185438,484.103409409844,178.341492599618,115.605980986573,50.0684060549854,12.3285132753771,108.76840676003,W
17.0162658955195,7.31962333923497,14.2040268194221,8.03016339700097,10.6865458624071,0.293798761973491,0.126378859403328,0.245243317200589,0.138646873466224,0.184511335414359,27.5390625,6.85573270407815,57.102619158119,0.739673576329584,1.67334974355617,9.42766175320452,5.02939269072518,35.7234350462859,139.244145380243,85.624508545221,120.276628013686,50.2030525443383,10.1667879547358,57.9180993861876,W
510.109806436401,16.2792213009983,10.4674353364023,7.55084133029109,15.7833646759439,0.652340896792506,0.0208182663586981,0.0133860123218736,0.00965620057248231,0.0201841527788627,7.03125,3.98085354935837,737.584949180253,0.263262092315684,4.96471267976733,28.6960396378504,25.52319215786,133.160897177161,1277.38026043087,409.091068162207,118.884088207526,65.6985489549697,17.8069245919256,781.968153375878,W
38.7653967543182,11.4029201913835,9.96407474562596,6.0808612927419,9.4611290292768,0.482096576564092,0.141809687178997,0.123915830242597,0.0756231757505595,0.117661066242987,24.8046875,6.39868130204875,79.1615852282119,0.595454703501131,2.09405348293611,10.9361640535649,6.21977751524705,39.3536551868243,452.286012107697,165.677216826891,101.568765865594,44.5179798589667,9.00003758057041,80.4100228850401,W
37.0654472828306,11.5430627528651,11.7322193963469,9.89792355979865,13.4779593572197,0.436462573685191,0.135924836921068,0.138152242807032,0.116552571403884,0.158709128320743,25.1953125,6.6503663724486,86.1050293534209,0.664584620557092,1.85839788230254,11.3238514413228,6.62856067471458,46.3666835512611,427.486248028307,177.529953965731,127.475940417767,63.3442693815456,12.4055936348922,84.9223954527769,W
19.5614121757714,6.91579004957464,17.8265903889578,13.5259338702001,14.7580164237736,0.272792077394457,0.096443585846224,0.248599261718286,0.188624807145675,0.20580671386543,30.078125,6.91398223377986,72.1727689205999,0.810797715245135,1.59177195739104,10.4336713692941,5.95406532519573,39.491604282826,184.767532825793,80.1073739221166,136.528576736789,77.7001520287974,15.805334448728,71.7081388968845,W
37.0221909038285,9.27798747538804,10.7861944961753,8.08707133138345,11.8737700486645,0.409015192348362,0.102501708818618,0.119164136666579,0.0893446593890982,0.131179495912883,25,6.07092265721652,94.799990168323,0.61978955693415,2.09385988745757,11.5985746299947,7.42256862575701,61.7913681154699,164.106808893105,115.130827538112,117.827501467989,53.834057005254,12.4959087776627,90.5154419601519,W
24.854529308747,7.35586425770724,10.9882787985923,9.02342031014683,13.3371973839984,0.350207352507295,0.103646209312364,0.154827958271283,0.127142546057589,0.18792488595121,30.46875,6.79631388157937,70.7799424040508,0.795673652081914,1.70965841875455,10.5663308271243,5.46586322725063,33.2054472025961,186.22817860305,120.433048419384,88.6442864777377,63.8821914821239,18.4799261140735,70.9708951876712,N1
44.0945846925522,12.9712237626668,10.0087245402872,7.79579367637538,11.1976563778803,0.462612495895704,0.136085876338518,0.10500520806803,0.0817885369657445,0.117478728992964,26.7578125,6.29638229972848,99.0581998095232,0.616932969972305,2.11156759762787,12.4746135864918,6.51528155392683,40.0381856620879,365.26557782875,183.592152923763,119.924443165875,55.5213976676582,13.3803359917752,95.3164583398832,N1
14.8925872035887,6.22594318068735,9.98595210534477,6.79123895307872,13.0594520219507,0.277017347959385,0.115808908477919,0.185748918657026,0.126323987794881,0.242919159409176,29.6875,7.01338650552415,54.7759584835222,0.827655239709398,1.59654120333127,9.18471290888429,5.01733777728608,33.2793516606712,149.470420152617,79.2421630468836,89.0948585170413,55.5603883011908,14.5506887854384,53.7604858081744,W
29.1781640171337,9.1131336878525,10.0727903441688,7.10035145052265,15.746149277312,0.377502145508795,0.117904180586985,0.130320055914112,0.0918631448114705,0.2037210131589,31.25,6.86918977749154,75.6442208557567,0.816458091127608,1.71670759213829,10.8742794951479,5.74444074629315,41.1134128903999,266.421045986591,137.06140535856,94.201184506859,62.6468276491594,20.890841959453,77.2927104236918,N1
16.9075008653234,8.50204532779701,8.55675789435491,7.93285711272817,13.3702109731333,0.295300446476028,0.148493724841803,0.14944931523101,0.138552484242286,0.233519388896949,29.8828125,6.97818520074244,57.23367519969,0.822221128588214,1.5987281049344,9.38482958695453,5.1345082654,38.0647826047336,144.550476350395,98.322059606538,93.0711366367931,57.5005833029934,14.3754715769097,57.2552499228812,W
34.6894696996558,8.57862264150416,8.11796833236106,6.40086589984602,10.5633246028247,0.44854339993213,0.110923706809886,0.104967332964872,0.0827647749615226,0.136586392728417,30.6640625,6.43371531202841,76.7982907091253,0.717274312738443,1.95222769607945,10.7382504320799,6.18453328739928,36.8652530957881,355.40366998393,113.844652787924,89.8669672670227,48.2244068367216,16.6198480421674,77.3380451142625,N1
34.1587658809037,8.92996851544604,9.49986137718333,7.61197116008651,12.0374100452267,0.423152593141535,0.110622829500282,0.117682558856365,0.0942957174313456,0.149117251281998,29.8828125,6.5727214383522,81.4492828592732,0.70601380774995,1.91943236042476,11.1807190948971,6.15224460919241,40.6604854997347,399.896573076911,161.692597144737,95.7167945459738,56.1410743594953,15.7689295413886,80.7244630767945,N1
67.8763709134429,9.88969079553454,8.64718465962953,7.24412145747988,8.75363345817278,0.611706991491134,0.0891266418917496,0.0779290825632912,0.06528457080303,0.0788884071917068,22.65625,5.80043775600954,113.130225137472,0.504239965330117,2.47457584193162,13.0426040866931,7.48968604857526,45.0703680231033,799.832351799701,179.90409538412,91.4493032823623,46.6882961421366,9.48825467922086,110.962228415901,N1
147.705461444018,17.7329021123706,14.6075776998377,9.74679437716632,11.3749346060064,0.668795253146322,0.080292770770408,0.0661416208318086,0.0441324900861078,0.0515045428582897,18.5546875,5.36385633070623,228.661288977706,0.422774448405725,3.01274397237343,16.6042613880713,13.4733310726666,99.0939650675631,973.102299688041,305.333746547917,151.66246652187,57.6718137705176,14.8647376576184,220.853034989622,N1
142.103789516239,19.1827713129227,9.48454272465592,6.46794985516132,8.26447123852934,0.678118022142848,0.09154001442341,0.0452601536895541,0.030864999294054,0.0394379833881034,17.3828125,5.33638542880891,206.442624975587,0.405757152688288,3.28245060943364,15.8183792349152,12.7508070467352,104.597815999791,1132.79926854363,369.946526120668,111.921365909825,39.7669881052101,12.7002524883599,209.556131640908,N1
167.247008964449,25.5166550428448,17.1732965684096,17.5772087582784,7.45995369917955,0.656504730986168,0.100162058851112,0.0674113726373781,0.0689968734196865,0.0292830043823993,14.6484375,5.62510250910387,256.087849143703,0.388805166662988,2.91193502994109,17.9597207767116,13.7665212558276,119.26239295795,1888.82194981993,739.444365838253,154.059798139416,74.9209349595377,9.25221066433583,254.753699509856,N2
93.2872627810789,15.6016708060203,10.9839953010312,7.84458961741462,11.167138846569,0.617414834762145,0.103258501917007,0.0726967588247197,0.0519188349837106,0.073908880807239,21.484375,5.77616277909283,163.488809202972,0.456026253608088,2.70513079140993,15.0617210071618,10.0023268904551,88.2501313837888,874.99231369557,436.005135348275,114.6277904581,52.5409139053108,10.565875194891,151.09332903706,N2
101.153319705034,12.8433152470832,9.38533855293396,7.27726787471888,5.58930461452743,0.650732692611643,0.0826227467093072,0.0603771249963104,0.0468156273346347,0.0359567362914449,14.84375,5.34622184685597,150.523398774166,0.376531639458989,3.05487963781536,14.8209487854494,9.01777351692875,72.4928259537622,1079.33787029859,238.47826356241,95.1404137566885,38.845969305107,5.50577534074133,155.445270928477,N2
83.5249148860955,10.7310291457586,11.8370880487371,9.41386723428549,6.16045742104165,0.627147500773718,0.0805740193650022,0.0888788716076828,0.0706840984710846,0.046255844504576,17.1875,5.71176245543893,132.464443376829,0.431755043929321,2.72707375296847,14.0264681005544,8.25431759442759,50.8287923609824,1038.64459042842,264.578885219955,115.377625043458,42.143645204096,6.62822131689943,133.182249443791,N2
