bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
214.799449806684,38.2811768635212,44.2962757186293,23.1503905065619,5.84777214019983,0.600290050461832,0.106982627803856,0.123792745327506,0.0646973216081426,0.0163424973215207,12.890625,5.57645558121659,348.554075686135,0.354601425410715,2.50615795543679,23.3426428513475,12.3307722718309,86.4599552543851,2443.60619673412,706.390178110556,378.304280080676,91.9135842915469,5.40667310578791,357.82610363345,N2
227.423633132184,47.4279706715469,80.6394751712909,60.4918457864489,5.57001530239738,0.568598781568228,0.118578205636267,0.201612764237424,0.151240173834513,0.0139260105497424,13.0859375,5.80184887608566,393.86300727137,0.409269485857162,2.031328818615,24.2869686030502,14.0600619912973,98.4676519397433,2518.6867551247,918.444133189868,647.025546225266,132.898471439981,5.89368596849533,399.972072583302,N2
311.800834921915,56.9205769075432,68.9828657490515,47.9019792396561,5.31097787774498,0.60709026018811,0.110826925314397,0.134312744629439,0.0932673097152259,0.0103407129825709,12.6953125,5.46896263479394,484.440100038038,0.356011895001578,2.32308786415932,26.8760660560314,15.6956107094213,103.972919729661,2512.18170239467,870.209168959819,601.972924074806,126.644262391764,5.40272610996524,513.598809549839,N2
258.128219037101,57.3815430034088,76.6895234618519,48.9271734236396,5.10131754920803,0.590610329381642,0.131291852320877,0.175469481333288,0.111947830110334,0.0116720707610238,12.6953125,5.72520998305785,433.546370575688,0.380432139468305,2.12883974828761,25.7389881032413,14.29907961348,87.360834651106,2937.43246897662,1068.17691780628,654.607570332607,124.512927541552,5.44147117907957,437.053343288725,N2
268.394059288145,37.9367522837998,54.7130374072092,26.8304306399795,4.62450654417121,0.640153643811892,0.0904839334867358,0.130497486990347,0.0639939571866065,0.0110300307053551,12.109375,5.39089161288477,404.612523126893,0.33654574162569,2.50611008159254,24.3567445015748,14.6899298318972,84.5523283596684,2358.40641437066,771.759753807624,494.610802680406,81.7671533648745,4.81310289538396,419.265065320807,N2
252.116195577793,40.7460950392094,51.530863460744,35.0228468020414,4.60643492589239,0.641357044572831,0.103653773738496,0.131089088575712,0.0890944330887041,0.0117182852268442,13.0859375,5.54275652749451,393.924320164578,0.350789634822025,2.41649956014829,24.2507656450782,14.1275628645327,89.9410147885764,2686.4993333363,807.692285063895,412.519931310077,98.93588179432,4.74858533076739,393.098037530269,N2
462.164235750349,57.8379719654902,51.517283884356,26.3196944910657,4.46662666249176,0.673521553710734,0.0842884795670721,0.0750772093570033,0.0383562382278106,0.00650930794046187,10.7421875,5.04182980764542,692.385294583745,0.264754447395496,3.08180123831271,31.8266776148163,19.2745493526782,130.729143574423,4754.64762671871,1276.88757950506,478.218258019247,84.6807387564054,4.67101072402417,686.190713874082,N3
441.414185448678,64.0257849736945,54.444441579061,28.6808214544486,4.95003857980221,0.676936296027501,0.0981875507382967,0.0834939606309963,0.0439838357769719,0.00759119414796001,11.328125,5.25443688402589,648.510021791491,0.286130950149757,2.83617672412493,31.364601436409,17.6914179974687,103.61410745619,3828.01018419966,1414.27506891017,510.481510492313,93.2998520141167,4.81014490798997,652.076403701576,N2
1016.67790755191,69.9033525314464,63.7629799850367,18.1372536884627,5.99699300982276,0.781778665464892,0.0537524709129829,0.0490308061466572,0.013946715944588,0.00461141248098004,8.7890625,4.64187528971487,1235.5520123721,0.220178512615185,3.525107575249,41.7521664954449,26.9682836509655,146.465952529177,9262.3093320534,1649.20566829565,608.503560796674,99.6061163118396,5.40210949171192,1300.46770584015,N3
265.595484830723,49.5590556272276,36.2473503355353,17.9550903639338,4.28681725931888,0.660070713960783,0.123166556283649,0.0900836639990794,0.044622856910786,0.0106538050930401,11.328125,5.26700445743351,393.925281341328,0.313906867993765,2.75011232717548,24.4257180996003,13.8222601165576,74.7031024000275,2747.45339670664,756.497154295434,376.930386329144,77.5177359330154,4.51329970195435,402.374289925704,N2
355.719225785469,64.4037860427537,54.5969246599362,33.5103465854278,5.39431772838024,0.638026074406099,0.115516091926193,0.0979262828386816,0.0601049179635365,0.00967537067117464,11.9140625,5.41274512375871,589.629318175431,0.311277657681077,2.65699735196364,29.5138399970583,17.5491574367591,101.738465319798,3723.82662532053,1113.9185072349,542.458659908182,131.780369546848,5.57044838282747,557.530859716959,N2
535.196967544205,72.0191541671225,63.0675321149882,32.4694931516605,4.98109722198438,0.656934185686231,0.0884008080495747,0.0774130280358472,0.0398550838976287,0.00611410984326622,10.7421875,4.98228837374517,791.108927462884,0.269032037525227,2.97698274277119,34.7814596193029,19.2890641863029,114.367571028459,4890.19736655638,1437.59706314533,600.285596308197,102.501305765185,5.07327270235512,814.688867173415,N2
666.334654388315,62.1724467768566,55.149340608205,25.5033037781498,4.91274069992952,0.742801548985116,0.0693072009175899,0.0614781406902627,0.0284299989890783,0.00547651450759344,9.9609375,4.73531781729448,853.390210877609,0.246330793737758,3.30884497786564,36.418384263652,19.4953979763714,102.667826745596,5159.15408288945,1120.98781694499,511.494537964893,88.2117095527855,4.76926355354936,897.056091628676,N3
642.50936822785,65.4718072956803,47.4583339448184,22.1400200286156,4.13788046981013,0.719883378128289,0.0733562312689337,0.0531734904578398,0.0248062257115224,0.00463618356120472,9.375,4.7360872178993,894.938080855459,0.232328308121121,3.48700985984024,36.8555757112508,20.7640857085999,122.490234786095,5553.25871347651,1333.76222204956,499.850493194554,69.6811815454653,4.6253912677377,892.518688094157,N3
533.053732589858,62.3719854857171,40.1984982397033,25.8773715770784,10.1617589557839,0.743029804563536,0.0869410368079164,0.0560331547547307,0.0360707695490966,0.0141645941287262,11.328125,5.01577449201436,715.662274641364,0.283954863108299,3.46754790555503,32.418414902194,19.4949527069889,174.792644153867,5224.24991802822,1379.68178040769,400.48689379176,108.419062669086,5.77921516596042,717.405586311548,N3
574.408544048806,62.2763849805992,40.352076278193,23.9991246852761,4.01946443347941,0.759066387220409,0.0822966702813429,0.0533242499170203,0.0317142372968548,0.00531162075789546,9.765625,4.91849686584994,743.928781298661,0.248369774909671,3.26500796644995,34.0913384990723,18.0352706855257,99.120495042442,4594.78466512149,1751.96795642198,441.508200745855,77.8135094002707,4.41758549232265,756.730312024758,N3
523.454568799176,54.0095321983604,74.6570974699794,22.8063685922593,11.1213566176463,0.632901640128129,0.0653021743401948,0.0902668583910733,0.0275748631261738,0.0134466776360463,11.328125,4.94009358202091,846.563468795972,0.333720202940626,3.62658736214978,32.9651256378179,24.6185334245667,148.362999069517,4328.33842889177,967.097083465252,628.837419574377,127.449835813941,25.3221461115928,827.070962706313,W
221.320537471109,55.6408689305262,133.364589165504,16.7759511411424,21.6902664722485,0.393542374404085,0.0989381280337991,0.237143003904321,0.0298302530818403,0.0385686708810758,18.5546875,5.38031146933696,562.605880392846,0.489557288049017,2.47804464855438,28.8262256769405,17.1466092667304,123.156021524248,1135.53174656054,597.174621187013,1189.23741646963,160.197415964984,39.0699700346898,562.38044964342,W
97.8491309301958,58.8650188059558,177.7765063613,13.8757472485033,17.726639900051,0.249629295261425,0.150174386020496,0.45353723201352,0.035399323161496,0.0452235863879015,16.796875,5.57401552263297,398.062957153174,0.528584726343611,1.87083191126591,25.1464924796573,12.7906215362553,75.5031664546417,602.293311365052,616.469200276595,1451.27721506442,168.422978132624,20.3858194118904,391.977755766698,W
163.6181150409,99.5708066407823,92.6002334579335,14.3550415384322,11.7617923064319,0.337737409357512,0.205532170286214,0.191143645348594,0.0296314044395245,0.0242784685667747,13.4765625,5.22847979022152,475.805812392505,0.421461504911554,2.2365771837559,25.7333292637185,17.0055828235329,95.4047706968231,1166.29131451934,614.520964696225,1209.85239321268,113.851798169216,12.8469951342282,484.453633229897,W
77.229778921036,77.4675688818039,61.095438273844,13.3689668543815,14.5537918225102,0.293335251755999,0.294238428988686,0.232053568164749,0.0507782012681566,0.0552784204215504,17.578125,5.81948454733334,259.223152425152,0.50407658121531,1.93359037028488,20.1517556614662,10.5934730358746,66.3568252162305,697.413646255291,480.131924692794,810.23981442586,102.882468521993,11.0522915847203,263.281615348696,W
154.260024993569,27.3039975870335,16.9829985376505,8.02359924214474,11.3205647576997,0.58186005775079,0.102989128994897,0.0640589064491002,0.0302645608841186,0.0427005276575139,15.4296875,5.13837617818032,270.163009642379,0.364687964647555,3.03610076531638,20.3504925863461,11.229387551711,80.7226922502107,931.916409320987,386.430075888154,226.117387360878,60.286703281669,8.94254917805006,265.11533647776,N1
233.607558750863,76.1441424957266,59.1389750570032,16.6408859808127,18.3259934815545,0.498079945426541,0.162348643775132,0.126091542698701,0.0354804083630357,0.0390732640758186,15.8203125,5.52510004120529,481.671381452471,0.417393023368119,2.69298384014481,26.4292880939872,16.2744737441968,124.927090158959,1345.90707796302,718.387560624437,717.81018749331,109.510643894219,20.675577159524,469.016190866325,N1
280.374191600894,39.6018098832562,22.8178938657809,11.1889161622287,8.89001259042253,0.647843240163636,0.0915054437950313,0.052723890923455,0.0258535340184799,0.0205416002406995,10.9375,4.93763243368531,433.464727498705,0.29887403421873,3.34289889773362,24.6153065523345,16.1521001238275,126.511159942099,1944.46704814166,555.090515923784,311.092408328322,69.42347225811,6.84393025496837,432.780917078143,N1
273.056815350609,46.7988273907297,32.8403289438577,22.8000562728736,7.79654881877778,0.608256261901805,0.104248193818282,0.0731545033855606,0.0507889795091978,0.0173674465299667,12.6953125,5.33587448516354,428.028820180647,0.337743152875649,3.01694962514723,23.7124105755989,17.1352263032249,140.549006982195,2465.60217302494,918.940875152051,341.620819174124,90.2781279967363,6.87253325261572,448.917392969956,N1
270.586186972255,60.087007809266,25.6156348594813,21.1954190839116,8.17177772693268,0.637038534618507,0.141462281695667,0.0603066500799611,0.0499001773332377,0.0192387400356365,13.28125,5.56106078185243,407.452867410273,0.34378661219591,2.96155764587167,22.6370706454335,17.3883522981616,146.757073990306,2741.5491719177,1591.07268132731,251.152671199854,88.9007835141327,6.99866502677704,424.756387985692,N1
293.756393926063,37.1954897946462,36.7796761394658,35.3444429907035,7.72516433143473,0.717097880336956,0.0907990683482759,0.089784012686815,0.0862804203564099,0.0188581391992469,13.671875,5.43929668573673,408.369537421848,0.361665909568999,2.55640717336542,22.8065779931366,17.2173916181019,107.177553149541,3843.03838666443,857.319219967035,358.742144468105,117.511712914743,6.96091786773838,409.646161257694,N1
183.591432862752,36.7010545252087,31.7849098351427,27.7335095970269,7.70433750757328,0.596976620268399,0.119339291322621,0.103353668267867,0.0901798987526358,0.0250518735812497,13.4765625,5.65867522986569,300.70089923623,0.404461656501718,2.64932967844393,20.3817514064358,13.6386779101653,131.060235381363,2068.91309131825,647.426487610448,359.557609485678,95.8073092720853,9.24263390517738,307.535381838253,N2
356.569661718043,43.9448253392776,52.0107747678542,44.9288391722524,8.68131505174892,0.683753187885934,0.0842680060666002,0.0997351622137125,0.0861549377589337,0.0166471729901947,12.890625,5.27217193421697,521.250594804312,0.35319696996406,2.82586257965165,25.0548718548233,20.360859739652,131.879293298141,3410.28226141269,732.722563797943,479.216907204014,122.308004090882,8.59190863832387,521.488847197195,N2
357.131887603593,44.9669890923885,36.2136945883649,36.0458306004523,6.55230774952024,0.694134684083612,0.0873994954000918,0.0703862699611319,0.0700600033345346,0.012735306556496,13.0859375,5.29680974660693,522.091187635538,0.337852394918948,3.09930328146939,25.9002589534195,19.3167125466382,164.170002545381,4862.66942696043,894.601342780699,354.650999166841,144.299607654889,9.63940019178437,514.499413143537,N2
230.113790194113,40.0341361400208,38.6247724751826,31.960078500158,4.67303319524022,0.664022040646623,0.115523492758938,0.111456598132807,0.0922247924689745,0.013484620090327,13.0859375,5.59067220888138,338.943407701537,0.357897722815853,2.48755638423768,21.8882579433727,14.0942156839655,95.6632284508139,2291.54419394809,1054.31623389772,360.598395092501,85.79094647728,4.92890403974753,346.545409803007,N2
553.496157232154,59.2043431197563,76.8957867553592,28.1594680975033,55.3982316489647,0.545687727282597,0.0583691196770644,0.0758109818177822,0.0277622092707109,0.0546167028063374,25,5.04556193006454,951.645187982197,0.473199169701655,2.9278382225103,35.6637221478978,25.1190848016882,209.741982018325,1607.60731675531,521.292516236645,782.131616861459,247.255260145478,77.4562767982505,1014.30933766541,W
302.450498250331,30.8156946988422,24.2703521340636,13.0756389598713,7.87822896132413,0.645701780245436,0.0657884481647418,0.0518147917454499,0.0279151907603983,0.0168192365194841,10.546875,4.71956662682307,452.564786645942,0.281123454142345,3.66147128823756,24.3764619940247,17.6272935704311,125.407083283029,2174.02383899701,437.885481364152,263.031466706411,57.9475960019333,7.0951753517449,468.405860884211,N1
334.7184432017,45.0824411623302,38.2699151333286,32.3791596526261,6.50467766827228,0.70241281323838,0.0946063324792773,0.080310121229253,0.0679482624391587,0.0136501857993727,12.5,5.39114399824016,520.885624437949,0.331559616286372,2.95970976981147,25.0119352732207,20.3958462349431,148.529625885383,4431.91906114825,1256.1145991576,337.590469870661,136.099700756392,8.3291300654756,476.526676184231,N1
196.523740485035,36.550514455386,47.8260417062823,58.9693445451875,6.13404425474485,0.572207316531756,0.106422113393288,0.139252443076573,0.171697782245335,0.0178601577286885,14.0625,5.87972928761621,338.732365532269,0.440824215274097,2.00513670551742,22.1555625171978,13.6545901923599,88.1921783643673,2300.43046038084,960.530020723358,421.654445620772,172.283212810813,7.06084134481798,343.448492892748,N1
185.818284793075,32.6522416404987,30.4747376743327,22.3291042793003,5.26961278955997,0.645862650180799,0.113491862998093,0.105923347962378,0.0776109546057425,0.0183159912679308,13.0859375,5.62610841523697,283.745221491305,0.361958605921982,2.53676629694822,20.13381712066,12.7273240445373,89.7981268010067,2248.32899945213,817.644396650409,256.311587130221,79.0993210042436,5.08202714012303,287.705574460852,N2
193.780766465595,31.1478444461441,53.6259269616825,39.7035638834506,4.76471648485147,0.604839847851688,0.0972204715634598,0.167380375751422,0.123925082847165,0.0148719114198863,13.0859375,5.65092412287017,320.732857980721,0.386565743369642,2.26778319011194,21.7053282157087,13.0456518414211,85.8786016062595,2492.26919476967,533.592220609856,358.854709661474,132.213153748324,5.33608634351218,320.383597664537,N2
