bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
41.8247332225117,53.7543310318613,48.3596706716258,10.6512899577307,12.2498278101768,0.245813432473394,0.315926381429754,0.284220740341196,0.0626000441138483,0.0719950132188021,18.5546875,6.0913365717571,172.555388717745,0.545989968996226,1.72474236383756,15.8779701421413,9.63962033803578,55.614919909125,523.949400602547,418.540171344009,645.137616180221,82.5291561691454,7.72904276052212,170.148281978198,R
31.9530076504903,21.7703615135088,11.1931090275989,6.37846149698149,7.25973287422419,0.383634990297761,0.261379852543725,0.134386982288936,0.0765812420938592,0.0871619842874039,22.4609375,6.35284046397659,83.0573297169497,0.556928241385437,2.04250916309776,11.1969317871388,6.38021560466162,37.1545700057846,406.8797636432,153.35096162588,197.910792414286,41.1676250419108,6.53992424016611,83.2901285299596,R
234.963742970527,24.344778629267,7.86628498665919,4.13921163237412,9.06091777712234,0.71882766460403,0.0744783009758795,0.0240654289661161,0.0126631445064039,0.027720184750866,10.15625,4.73960649007656,329.587995858431,0.307128470582732,4.08014460990717,20.8319732535188,15.0020118528548,94.3002391336017,1587.32305951936,549.503890157476,113.669303320051,34.5558493540616,10.9168365059183,326.870757123625,R
119.150976678489,11.3062797129245,6.44361852458527,4.79509099430126,9.43454830940724,0.644258851408222,0.0611339578122304,0.0348411602261881,0.0259274401478251,0.0510133565566604,18.9453125,5.05193862203962,183.777490792029,0.401503503162585,3.3112349611813,15.7863914901274,10.8755712470011,85.9927687038622,892.552271231948,241.930819874389,80.1436699096634,30.5440119152466,12.6159417057056,184.942708071529,R
235.227498656558,19.1333246673822,7.09070117263061,4.90873039027365,7.31288280173612,0.724476173314182,0.0589286453198292,0.0218386204036549,0.0151183778652035,0.0225229166587882,9.5703125,4.72534293107047,330.908109909238,0.298459382241885,4.29600108919855,19.8891076949078,16.3134277556445,118.854772397065,2119.61659617486,457.287267708529,89.0183549653411,35.4469779929087,11.5469575300399,324.686314500156,R
227.319226587125,16.5182463133239,7.25957571124883,4.52542075995335,7.13466911510384,0.636993852829003,0.0462874237215912,0.0203427803782356,0.0126811323830112,0.0199927671606265,8.0078125,4.46211715733695,345.298326240149,0.266552694604555,4.59001677218495,20.6840463618647,16.2064122246968,89.7451886851711,1040.02466235229,414.171347730294,102.569275144836,29.3516130427533,7.71143733719125,356.862512216656,R
70.4091471797003,12.946821737733,10.5572623805397,4.94284797701876,8.31166961246983,0.543621769333137,0.0999610763974185,0.0815115348574743,0.0381632198434916,0.0641735445156197,20.3125,5.55792588159364,127.917104899283,0.438806515516904,2.77108147366054,13.749916208679,8.16770870228123,49.4367454094674,699.410519627532,239.744072553121,95.3379946897247,35.9884394026377,7.95868795944425,129.51863069441,R
53.5843162212693,42.1185926927521,28.6036830913085,12.5413302331666,11.5281068571136,0.356451448569399,0.280179620376993,0.190276278420996,0.083426936160566,0.0766868120797235,19.3359375,6.35852289457834,149.096849215807,0.53830152695192,1.92297127943623,15.0642686966157,8.43716906586176,48.6329635986106,545.506686548427,424.975910443624,359.037619681347,79.5015610018855,8.93353179851439,150.327110287607,R
71.3120687882241,14.6225820843363,24.8314999741145,5.66952985125678,7.37164610282593,0.507955847430518,0.104156648383449,0.176874767857038,0.0403840596558786,0.0525082332730916,18.1640625,5.74948051993418,136.624973406641,0.462576529364612,2.45624572446907,14.0368646061862,8.72646826039263,59.8693255770377,450.299775954348,241.18734606428,218.862110205656,44.7333542884517,6.29897363588996,140.390290118628,R
54.1696921780075,26.4785260471096,39.959428457857,5.71805086926551,8.75415437162618,0.351167035155831,0.171652913527816,0.259045851173661,0.0370685320498354,0.0567507458945559,16.9921875,5.83156933306519,151.081192362997,0.488899585451898,2.08065952524836,14.8086800593729,9.09904372899104,56.1484239926153,538.452454532374,268.963988190902,396.99576496314,54.9266478728248,7.34137422084504,154.25619934391,R
49.4103944712207,23.8262130026048,15.6228804663571,7.14643173909063,7.89662274790465,0.468229330393441,0.225785118281521,0.148047610990838,0.0677219638439809,0.0748310233340597,20.5078125,6.2937610478244,102.474178132086,0.52769489048981,2.07830679940748,12.5415365205144,6.89969401991489,41.4378572527778,600.797307708059,293.27047701228,219.433495621501,47.0515637092728,6.45353910290006,105.526055853234,R
61.4883594862553,42.2278787004659,42.8759986824551,6.39004340090125,7.98127104017487,0.368028684761676,0.25274817523603,0.256627393132428,0.0382465768814241,0.0477706139533386,16.015625,6.00790968557545,163.74516454779,0.482396397587303,1.94049373888677,16.0355050881794,8.38303747429985,52.4798782210676,751.552731300119,462.740310155712,465.670518634345,57.2213084070467,6.19469709645747,167.074910277913,R
133.037706489119,56.1638558473691,78.832804654183,19.9707950026376,48.2292833574688,0.326092850495148,0.137664969814893,0.193229533645878,0.0489510353186749,0.118216292977522,29.296875,6.0375688309464,410.150184279503,0.644276247831933,2.05860881801675,23.2329018763854,16.7438718325286,122.290888681129,845.016214499155,521.640885105681,807.367861905367,211.211418442987,63.3996344594739,407.974925813647,W
48.0633550127829,60.243934205498,28.827075376304,7.81123063792246,11.0055376384835,0.296513790704279,0.371658559696063,0.177840797681988,0.0481892619834757,0.067895669851958,19.7265625,5.96071669936818,162.916112719192,0.529440513298986,2.02316650244272,15.4506102024005,9.32983708032149,57.0010849525586,408.146503227302,453.143980601364,474.423604752053,60.0784019128321,11.1600871496056,162.094838484992,W
196.510618169196,36.7774896497074,52.121740275852,17.9901149091393,34.9975407718923,0.467790267782117,0.0875482042236407,0.124074938382809,0.0428251702080111,0.0833110654372025,26.7578125,5.47192819820722,418.218359378215,0.538622684748163,2.49453956010043,23.0250475316475,17.4966036397633,138.688317033863,615.813096051991,369.256185418724,486.471420067148,150.221690683482,47.8108757308464,420.082741568975,W
51.9954562492469,50.9486231839306,24.0896347828209,4.94657111262289,7.62121722048197,0.340777837350137,0.333916901149191,0.157883288964567,0.0324197906443546,0.0499494015385062,19.3359375,5.88860831758052,150.795178897737,0.519075269762525,2.17139113072127,14.7279270981924,9.19819870320381,75.5771233959035,666.895887525296,372.049791121344,420.241036709281,43.946475369952,11.1251394430949,152.578749409175,N1
82.3212583270355,16.4472724718676,13.5959791263034,8.10192340482723,5.13509619980687,0.616730238157934,0.123218843768476,0.101857668541027,0.0606975798541147,0.0384708539037324,15.4296875,5.73728083510529,134.858176107161,0.413065210098141,2.62651656964142,13.9387234333106,8.68269150422579,63.0336691331564,914.02937109119,351.554015010261,134.567186028642,37.9893081851212,5.45407101633069,133.480172097471,N1
128.666637618943,23.4984055084694,19.4489645349854,12.3907636947811,5.55946166302027,0.621416984954382,0.113489468385382,0.0939320178522795,0.0598432597523592,0.0268503472892099,13.4765625,5.6036587360855,213.17220738125,0.356802789261535,2.77824240130818,16.9100934888962,11.8453134967206,87.6655565077002,1450.65621212579,524.804604505069,182.832340617804,48.1522253952206,4.82140418624924,207.053622179941,N1
148.534508934871,26.6727874312846,21.5062664296381,18.8773139826591,5.17606702627957,0.619283279422922,0.111206556578978,0.0896658379133243,0.0787049756565548,0.0215805188001987,14.0625,5.67738270241205,238.998483456049,0.375340906811533,2.54526544397321,18.3714827031851,11.8479898426988,81.7688524000371,2033.96794767085,674.318203154837,216.509298229582,73.0064295489113,5.24775922238947,239.849054334686,N2
82.8361197752767,18.421966628254,9.57089108840452,5.77166547302289,7.15657305185416,0.633059612765286,0.140786447888861,0.0731437520574503,0.0441088780990096,0.0546927762577969,18.5546875,5.77983999947107,127.989899739846,0.428519238375773,2.67963709496528,13.8798779006337,7.95446545106792,50.6054115090275,880.1430449664,452.383027912879,115.750256632877,34.3182497075575,6.73709056524753,130.850425623328,R
124.29907893014,44.5186150839187,50.0194359451895,10.3198471480026,8.64461296564308,0.484679121366199,0.173591336549169,0.19504067507027,0.0402401569776596,0.0337079200650679,14.6484375,5.8154253443332,256.620194392555,0.409557942392744,2.22813953964455,19.1998408224403,12.0221949081203,78.4646054367596,1264.97002735885,689.061191825762,504.477869190599,66.9953994908326,5.93183477383933,256.456433649896,R
39.9493842920328,42.3314373323619,32.5147286318267,7.36763338877773,11.0859675175971,0.287802534549133,0.304963272182176,0.234241940802158,0.0530777532744587,0.0798652997045089,20.8984375,6.05567957427317,141.825721995747,0.550464955668242,1.90063260513668,14.7946970168296,8.04716548035522,46.0179139440083,426.910343061984,389.148495883572,423.517208847753,67.5559774251546,9.60466269545909,138.808312979651,R
38.8883691827194,35.2225174397098,14.704306333151,5.17814157702087,5.96313786435628,0.362476617239612,0.32830738960076,0.137058131531626,0.0482652083867885,0.0555821209948245,18.359375,6.00989721148203,109.620149028946,0.496437431682897,2.10689693135981,12.9531996253016,7.16933318531109,43.528068950098,406.559519441925,333.042285303666,267.844453936326,37.5405714115006,6.25505854523075,107.285180155531,R
63.2384434041079,19.0978107959229,11.7436067009267,5.68032002901601,7.36111918676734,0.548034467775156,0.165504683730631,0.101771974477238,0.0492265621403978,0.0637926365449957,19.53125,5.96567313790954,116.786504516281,0.477130573333135,2.45459333236936,12.9061252721151,8.18229008156762,55.8490638907645,661.772556628339,331.882983790367,148.34293368654,40.6399262636573,6.78249045525512,115.391361533948,R
54.228710776732,44.3815113963927,25.0666034086029,6.79474570711697,7.81186598272666,0.370729094648305,0.303409712372654,0.171365298095318,0.0464515915699358,0.0534050314272412,17.3828125,6.0341390591576,157.508542172592,0.490211507132538,1.98656671384663,14.7591782602883,9.85454265780614,58.3244972120506,643.674527065288,404.531933901697,491.822896131874,58.8031875578339,6.52864480474668,146.275842817722,R
45.1854380397925,73.403700438614,63.2482565638343,8.644285774561,10.4041923596519,0.222787266591787,0.361917699326928,0.311846178942506,0.0426207398422634,0.0512979773452837,16.6015625,5.66351984988832,204.131114589611,0.529725168104472,1.72528644834493,17.5576284327297,9.99446503029141,64.8489098028991,740.32188885424,594.512341880037,803.121304380075,80.1869520948282,8.00027872783687,202.818763976246,R
45.6599634203319,13.073769539462,10.8521849235679,5.15446256199105,7.54926378734951,0.495924892374003,0.141997655409709,0.117868439593334,0.0559839758908562,0.0819945429386209,23.828125,6.06539341869029,90.0970675118178,0.521033380885303,2.3216996930294,11.6187238520166,6.71971568715207,37.9556576201803,556.129216657115,212.599599336637,105.153352335708,35.3206097956815,9.22105838578047,92.0703197650691,R
62.196294372952,14.5844850923049,6.13374312583837,3.30151249576633,8.57681970070017,0.596682562978982,0.139916823539727,0.0588443026369682,0.0316731882106739,0.0822820525373288,24.609375,5.78944951989313,103.518639617923,0.494986492348391,2.59469287639786,12.3193435679384,7.43126311476533,65.0469272670841,683.195895902663,243.763480379942,86.6801434198282,30.2227612641582,9.72759253965793,104.236822444471,R
43.2246172892051,17.4285244896703,12.1250893678824,6.81204631325108,7.23182832742759,0.483820102338961,0.195080281354284,0.135718077955151,0.0762483314164119,0.0809470191040333,20.5078125,6.30180204884024,88.9527733703343,0.524359634800295,2.15323237642847,11.6113037721534,6.56129552884717,41.3046714932195,462.761056795371,226.895478476479,144.770577536077,42.2694023366322,5.96303101670038,89.3402673436711,R
98.0037018622584,18.6019135105855,13.7673017945441,6.44521450330309,7.93058456999134,0.57897837395559,0.109894885929497,0.0813333563457019,0.0380765189682542,0.0468516685757881,17.1875,5.50375930082514,172.036499700275,0.405567814925072,2.9021638131426,15.4154503600199,10.3135380395473,72.9711147265383,897.616825312879,374.651561834282,154.388280544626,44.1981555859553,7.53646595232947,169.270056138186,R
63.2613917211841,27.0152381327428,18.4710399207204,5.24594236229213,8.56114618921817,0.475991077346609,0.20326793252121,0.138979714994664,0.0394714957857856,0.064415737419877,18.5546875,5.92171668982932,137.388038556964,0.470210387173009,2.30713662953558,13.5021338036433,9.61296287701498,62.1143870638774,692.51724152291,286.327639960155,255.88131628116,45.2815334135676,6.54343728506819,132.904574753443,R
43.2042191126146,17.0770941560053,7.81490913510049,4.32395821605972,5.56876009812598,0.529176495623768,0.209164684063771,0.0957190365818505,0.0529609631419075,0.0682076198626481,20.3125,6.14219097916903,81.5779898320365,0.489376308613251,2.35292711073207,11.1674170828804,6.19712549989683,49.6394457929702,478.967981516385,230.890732154257,130.506495082759,28.6176659953187,5.48608794379897,81.6442519082175,R
80.3893957176124,19.7816893438429,10.9101456406098,7.96354876003325,5.43256426815761,0.617479410884624,0.151945238215824,0.0838019771475064,0.0611688563273898,0.0417280980152945,15.625,5.83922710618628,133.468181495437,0.418271658449128,2.57599456262317,14.0830114563524,8.27970457165712,53.0721555723785,1030.90916762293,404.819366531467,161.050158995874,35.0144905423987,5.30217598255882,130.189597095138,R
59.5586411825755,27.2086409799171,17.7761871720141,7.97564557303816,7.04605436743693,0.46681232976917,0.213257536328816,0.139327277846098,0.0625119985519808,0.0552259922260575,16.9921875,6.08949215042819,125.517380809379,0.466566506563966,2.23460130949448,13.3323158503997,8.5572072755057,63.1490758097828,777.805941799461,350.953329049553,219.206143328193,46.2191697653192,5.76498648464518,127.585835644115,R
79.3967557025476,15.9736262970327,12.9693802894233,8.04650942576381,7.10638693750805,0.552124244344731,0.111080437363655,0.0901889407011063,0.0559553459962099,0.0494177436240888,17.1875,5.71986153438798,144.187008027234,0.430195815871637,2.61510973903682,14.8734772438396,8.19071677957396,52.946969768403,812.018176448545,352.81831919621,139.902047653978,47.2750457783811,6.67872957750322,143.802335281938,R
65.3027647341263,18.0998400364934,14.3750394527953,6.82268315328192,6.87368342457187,0.549792972344505,0.152385046684302,0.121025437445097,0.0574411093539413,0.0578704876636811,18.5546875,6.02494901965998,118.833182872644,0.467742502543642,2.4817153168249,13.4796190101604,7.47725156902182,57.4518964835247,906.985690695424,293.199965092279,151.486102082079,40.3143790345127,6.9924430148364,118.777008835986,R
81.7434407934025,23.1285645440783,15.3754563853079,13.2832451789258,7.68518678590345,0.557245550839708,0.157667570197716,0.104814583037889,0.0905519660638856,0.0523899667331162,17.1875,6.03376400498595,151.978515914001,0.455937970194601,2.33237190371115,15.0453217933973,8.80724931121162,54.8129150609214,1266.51600248343,492.651018203918,185.905167809944,55.823621224134,6.78055704635653,146.691957737884,R
77.309661206142,17.3114867190487,12.0877692723535,8.904536840698,7.77647391781886,0.595377914115253,0.133319389740157,0.0930904461796879,0.0685757056448724,0.0598882565015668,18.1640625,5.9627429983528,135.746071162544,0.459305051362013,2.48494950498412,13.790119369009,9.02789968634874,70.77510709741,898.61969563125,400.420449455989,141.869135482075,50.1478718248157,7.82556229021375,129.849729681401,R
