bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
264.146130557768,25.2353546614052,3.86364293723519,1.94288584277025,5.6820300194922,0.751789133773617,0.0718226134197289,0.0109963555811368,0.00552966822445211,0.0161716865486906,6.25,4.6952374717419,362.62164993714,0.264015125929354,4.87510138677264,23.1558898958406,13.7445108795686,83.4807020683401,2259.95863556211,634.665032201503,72.9325105666899,18.5684311293435,9.66476478270378,351.356675284574,W
357.051189267637,13.5937219187833,4.10560825740415,2.4274068267173,7.06783834255452,0.759433829229185,0.0289133115938735,0.00873246720345821,0.00516299879939393,0.0150330140276767,5.078125,4.36113436373897,457.303731559519,0.259771600704358,5.28362429601396,26.0980327228725,15.2742822156171,85.470467853991,2181.89906473647,425.747281615956,60.8838880272154,25.6435060122519,12.3712167795949,470.154443383223,W
307.794060587551,11.6799476697376,3.37244750969092,2.5130220009743,7.87766043263208,0.724324971370968,0.0274861631356614,0.00793630631222701,0.00591383922560312,0.0185383244772307,5.078125,4.30599594206676,438.99101991305,0.258754657192524,5.31072280952055,26.0200851857129,14.1672748248644,76.1877104334561,2214.06918000702,447.066974797126,52.0484060631422,25.1711656859289,12.6124653546974,424.93918165623,W
286.579129015686,9.99572554771259,3.95564774223307,2.86866782430707,6.6287265776988,0.653625518109744,0.0227981057533637,0.00902198395904543,0.00654281593843783,0.0151187033704714,4.6875,4.04011029863036,450.624678777878,0.244109135731571,5.63273634691465,24.6627342313413,17.1152455380018,85.425112499492,1761.87521099487,278.015344636792,54.2152666640613,24.5085267018003,11.630968266761,438.44544173315,W
253.066211124219,17.7966491159048,4.8299093485086,3.43214549363197,8.32167482344461,0.740689723081289,0.0520883252128985,0.0141364752013398,0.010045414138694,0.0243563887615332,8.984375,4.79594274571172,346.484694990952,0.314528814112506,4.30962564841988,21.4924817734351,15.1986441418898,89.8369724137002,2719.08289891519,476.267551539451,80.9983069157777,31.9390803863787,13.5025669917773,341.662916654841,W
238.722682374853,19.0234905952324,5.8050060333471,4.72260498217427,13.603975340076,0.663141454734148,0.0528448537103598,0.0161255734369204,0.0131188000522555,0.0377901249577104,19.3359375,4.99396710371561,364.970091128407,0.384070938434161,3.67655019173354,23.6157317530005,13.1170430558563,79.7014217650491,3179.68767009196,494.233610377253,105.447874369976,51.8715184344901,22.1452277556104,359.987572290374,W
432.261389166635,17.5754036618297,5.2882447436379,3.86894172147309,12.1407165137654,0.696029846474272,0.0283000189678077,0.00851516297610782,0.00622979285197438,0.0195490535656105,5.859375,4.33647120905111,674.069132139947,0.271505202093995,5.14194557920168,30.912330084899,19.8110019731868,102.516432435058,3230.17859163643,680.005187193794,74.2957821126433,42.0760415156602,21.2618095744585,621.038582405982,W
231.785899140281,14.1241800254383,7.14142311936445,4.3457535286231,13.0974058637656,0.655881052435591,0.039966978553202,0.0202079769683566,0.0122971130191744,0.0370615312405334,18.359375,4.71960398319865,410.552135207525,0.356238300746636,4.04528018034457,22.8112840766075,17.3481169834717,143.318102530523,1641.99580287878,320.494487494714,118.339211668653,47.6542032473864,21.0857311197027,353.396242016067,W
227.173396250715,8.47788991818042,3.70480784962122,2.99508355977821,11.116973049724,0.590016349128657,0.0220188355696325,0.00962215311182074,0.00777885217389331,0.0288730809171022,12.5,4.20805353643804,418.397402970772,0.319897192351554,4.53686456415575,24.6246079877799,15.1807943363786,78.7259482131863,1203.88973015019,206.346218032324,54.774455535234,37.4272879744952,19.3628663692577,385.028985359824,W
181.4981440715,10.1538316378159,5.22771184439453,3.96025047143589,10.5703685411836,0.585894745894148,0.032777616750431,0.0168755935128062,0.0127840973554256,0.0341222408753916,17.7734375,4.64583803429623,318.262643551502,0.372989335396163,3.88362551845796,21.5080750059011,13.183790722781,80.0717005201859,1475.10341039834,287.598908690772,68.1689010590747,36.8246123569528,20.8047107616085,309.779436227084,W
209.891314173778,9.74430796897385,4.906542787276,3.42849874288336,11.752567325691,0.643317946741981,0.0298663535444428,0.0150385786278831,0.0105083661053885,0.0360216786991512,16.6015625,4.44532658950032,350.603264092437,0.356878407295563,3.99139411367558,21.795733114133,15.0457180787769,94.5863189253235,1695.64480883291,339.738567078327,60.8219559203553,44.7231256771724,19.3772111118525,326.263732011133,W
164.786845575591,8.92225604614149,4.87756472849682,3.70397810329577,11.0229871391108,0.558109659424322,0.0302184149821861,0.0165196195116965,0.0125448481674909,0.0373332930584302,19.7265625,4.4391092897834,327.787536452257,0.376928095300421,3.88886797622297,20.2769463866665,15.6317573241576,157.719855660124,901.837817899276,190.976083525227,71.8549743379517,45.6473723116696,20.4848002709706,295.258902606281,W
180.436635230711,7.2986149552531,4.72987397113264,3.54552714271949,12.5455996315558,0.647734711772815,0.0262007005857587,0.0169793875256874,0.0127277977608907,0.0450364215170191,22.265625,4.50209879591394,322.285154525222,0.376294715145381,3.89810431911425,20.8937433482252,14.4303398035312,127.328099511967,855.58265753411,127.468474612298,53.399332000985,41.9073461229916,20.5757919484809,278.565641073744,W
115.872992691315,7.93903874368236,5.63692053124069,3.60707062464005,11.2735787306045,0.608924581187809,0.0417204710929408,0.0296226013840752,0.01895552982976,0.0592438241869594,27.34375,4.9892526044818,185.666757225599,0.493387367595528,2.98859934451221,16.6642345179814,9.67184412979988,54.0335390825301,773.491161679689,158.645763628391,60.1473043200709,38.7611346857884,21.5613326951814,190.291205628923,W
74.087053186912,6.96184947188238,5.611864567866,4.11581801686073,12.5672273839105,0.507362068577962,0.0476760540100227,0.0384311035903754,0.0281858955525822,0.0860627357617302,30.46875,5.30175796557724,142.282873242838,0.601608722548129,2.52062552077281,14.2594340498833,9.01409340449283,69.724719711048,253.891312727375,106.65655457019,57.5843594610615,40.3969515976597,25.3656524059656,146.024028549402,W
106.37704255899,8.18878941050799,5.02582461816758,4.3544417223811,13.6929416705624,0.631704872070862,0.0486279562069193,0.0298451415934934,0.0258582301688956,0.0813135781762281,27.9296875,5.31176020454656,162.586397307413,0.539847159930974,2.69780621350804,15.7051565446783,8.85655670793341,63.3638337555065,823.816634861427,162.397828470097,58.4661083642801,45.5856873839056,21.6829862427167,168.396742311428,W
172.89122422809,10.9195927629322,5.77206544410049,5.4221699673963,13.3451388724185,0.640727207687431,0.0404675263959445,0.0213910184921158,0.0200943213765041,0.0494564926826196,22.8515625,4.87109422301446,278.405171851709,0.427045043682414,3.36640508572217,20.479682678536,11.7158544970781,65.1894462809853,1360.77722216056,266.944495168057,71.037561221604,50.2479262002992,23.5993474824717,269.835933535747,W
96.7691819561382,8.8615474511799,5.1416200438643,3.87100425491378,12.1014565185195,0.644897988860118,0.0590559309682365,0.0342652522088478,0.0257974988358833,0.0806476278223446,29.6875,5.31609826394192,157.063575562401,0.553106836848349,2.66503088487985,14.8046456948123,9.74046430406936,64.3443760209054,713.560572056679,138.937622848822,62.0016151315279,43.0668931533583,22.4968980577662,150.053471444657,W
82.1437013157664,6.6437680006981,4.2647857802223,3.5928168990805,12.966049266044,0.5498681256023,0.0444732365228741,0.0285483819879452,0.024050237112343,0.086794447927053,27.734375,5.07337914512774,150.940958992421,0.541329097762293,2.68884613815719,14.6267834830528,9.37395431837376,58.6430955888458,639.193531084139,112.725718316985,51.5421227433025,42.9155331817063,20.155091073804,149.388003215844,N1
61.7406672010131,6.25696066976972,4.65637113334746,3.91699567487906,13.4906911483673,0.535005374965045,0.054218843770719,0.0403491523028454,0.0339421945822566,0.116901753796587,30.2734375,5.63027864489746,114.070509021071,0.643409758696363,2.2807762028712,13.019881128567,7.65404843474961,56.8954346234199,451.950958649291,108.613300278854,49.3733586105723,46.2755408765419,21.8127313910749,115.401956858933,N1
451.693504892605,37.5394328972452,34.6921426933137,37.1522668907492,89.2186229013205,0.523859286903361,0.0435370009426705,0.0402348073098593,0.0430879785284021,0.103472827626109,30.2734375,5.43250396350994,863.762379486706,0.602054400223186,2.44949289340008,31.5709093214377,27.0272360971856,166.049773940599,3024.14080824793,727.484001145743,295.811788883214,330.540739153455,138.030787827526,862.242048933899,W
330.131081749702,17.8801615538531,6.43041750185956,5.70553072661434,15.9010781608474,0.801731943835437,0.0434224387557997,0.015616436647271,0.0138560302041765,0.0386161831094744,17.578125,4.84051029675723,396.492205424798,0.381047560042767,3.64565135954812,24.6849846825554,13.5440368851627,75.9226871712591,3492.86587573614,396.405456244198,87.7723202755177,56.9325678259449,24.3187897892418,411.772393863185,W
306.329537079315,17.452921057345,6.80456220674852,5.4732445359945,18.2628328751914,0.727557124064846,0.0414520818726173,0.016161378876045,0.0129993930454076,0.0433756871460646,20.3125,4.94290977856048,417.533740841354,0.396455054168456,3.56073563539669,25.5401765623903,13.5113042349337,82.57949466312,2455.56357250377,649.653882332783,92.4159937344306,64.2620686132376,26.7767198208934,421.038468248182,W
363.250380586093,14.1126461199223,7.37977306259445,5.81649101254316,20.1911454233644,0.712597894645047,0.0276851517586882,0.0144770963181872,0.0114103645069072,0.0396095048708459,19.53125,4.62682600893887,484.636242471281,0.397757931599596,3.65877188881215,26.7737259969284,15.8814056479963,93.455125769755,2212.91204879196,395.220983272722,99.1778216251181,67.3329654814193,34.4751880332021,509.755057257125,W
139.95510530793,10.1341977960146,8.19657073509821,6.69594926383367,20.3565506274152,0.570056785030012,0.0412780098428248,0.0333857828997426,0.0272735410520878,0.0829150875163356,29.1015625,5.25079925439997,245.436233457823,0.552513519398219,2.64974426250132,19.5743675331089,10.3733272136588,61.5997487105339,1157.57954667022,194.151414975307,83.0510145887331,75.1113438843247,33.9353957239686,245.510813980684,W
230.972907453823,10.9628008349031,5.89097306455103,4.76548602174024,17.1782136793428,0.628718371726533,0.0298412240918799,0.0160354867324423,0.0129718617005897,0.0467598501170798,22.65625,4.65354097484941,365.939850217941,0.416514274014254,3.55687658357414,22.2306236993109,15.4114991426379,130.477644420879,1543.12825969361,293.116981323087,80.5546243987066,55.5704687073515,29.1545741130904,367.371016723345,W
104.886924337276,5.96493691050671,4.32726597461739,3.20495250171301,10.9878396288664,0.632691474944048,0.0359812698837564,0.0261026272746074,0.0193326874464729,0.0662800678460301,29.4921875,5.00022871707227,162.889398415067,0.528699666924344,2.82813611195917,15.0202707102017,10.0049379676263,62.5261572768829,693.00499983575,136.897803623979,46.7884859861542,36.4272705828915,22.906600433775,165.778943594194,W
140.604905857098,6.52666505148514,4.51218387967155,3.39528807835282,11.3009632280168,0.727736037641592,0.0337803957452874,0.0233539420099592,0.0175731670081516,0.0584909761928845,27.734375,4.98767413188603,192.355245014891,0.496804569079985,2.98989228403466,17.2274127480018,9.37220453025353,57.7111030979513,1447.78449006725,139.027438023649,56.0461168563458,39.6790093842608,22.5791288986754,193.208661636111,W
128.135529688796,6.98479371573692,6.38780541562714,4.56107557552576,13.2752380733346,0.693948528514837,0.0378278166312456,0.0345946840769266,0.0247015928506972,0.0718952186723598,28.3203125,5.16895662326064,187.254036504019,0.530585107060515,2.75732113770877,16.4345174121252,10.2139445236265,60.778446765192,1029.07855853628,145.507103776649,72.3718328230143,49.8850035405672,24.5011879468258,184.647022687731,N1
89.2671601780596,7.86015835003407,6.31983124442516,5.05778370098293,14.5638959177025,0.511098836162046,0.0450033111475545,0.0361841732987057,0.0289583241807562,0.083385538855222,30.46875,5.21295218697457,169.32098316903,0.608049067202854,2.47121224112768,15.5144281206581,9.89351812829987,74.7074004095236,468.844256032643,116.478842727343,69.4124919250405,54.1618826562005,29.9721020003188,174.657334085099,N1
75.5296366979405,7.71657245261077,5.28928164162101,4.02202929311612,15.7398558215871,0.500262701091646,0.0511099158830949,0.0350330073935591,0.0266394931315598,0.104251299653278,31.25,5.44361502754488,145.76231055885,0.657332401895554,2.29438608308184,14.3043695447097,9.3209391954533,67.1116446742464,397.080727029545,102.559603330369,66.6435867146364,53.6564962961382,30.2870236790675,150.979948201463,N1
60.606263598641,8.28924222378068,5.42113405066715,4.77115798623914,17.5788059820942,0.484449450010606,0.0662591388723276,0.0433332341137486,0.0381377224910973,0.140514237047598,31.25,5.75110907979855,126.654484183946,0.701639907020139,2.10767436077607,13.7651979413098,7.98601927528469,47.4886954755151,304.786518446546,116.215682788549,66.2492315147569,58.0659717660284,29.9930228981182,125.103379923982,N1
62.7666939113623,6.787451083716,5.66973009423488,4.47865286229357,16.0444563115252,0.524131006453956,0.0566783646879491,0.0473448760071728,0.0373988286779413,0.133978651901624,31.640625,5.85426628043991,121.03893433981,0.715290117119113,2.0904805866637,13.6487161143141,7.46939835160232,43.5874024963898,430.675697966508,99.8652567549955,63.377219902589,53.2799747840267,30.2342071631661,119.753827074675,N1
58.5742883911613,8.15993145230671,5.45243384890886,5.0135076926656,15.4373148110807,0.462296991887846,0.0644021782940114,0.0430332802335571,0.0395690598859349,0.121838854487308,31.8359375,5.72301839244766,126.407477089506,0.705642794413849,2.13063757006037,13.8497476911254,7.80890490786545,49.0850121760813,311.665927200999,115.701417703225,66.459502247879,53.7806653469754,30.6570446043057,126.702724480136,N1
31.2539392026894,7.58016233438052,6.15423534321364,4.25553723311866,16.4294197780531,0.372547219412071,0.0903555990830934,0.0733585372983783,0.0507260397808183,0.195838822593624,32.8125,6.44309104272193,83.4383507187693,0.857769220687478,1.75001585159995,11.4029253134672,6.06691851529278,39.208585688648,210.452326124946,107.524560732227,63.0313276823488,52.2600878654018,29.8981110551277,83.8925579742944,N1
63.4046465156096,6.83676664300122,5.70639485218328,4.56428369998436,15.4885322066453,0.557797692038779,0.0601459492962386,0.0502015870024001,0.0401539485443659,0.136259217466154,31.25,5.82981437355448,115.949588807335,0.704622342408234,2.1041208638106,13.1442524853851,7.68575306422402,48.9887669955166,314.570019355403,122.492243855441,65.7218611506407,52.6726581240206,27.6306746575876,113.669610721877,N1
61.4083293769047,8.35715491516729,6.70180440496076,4.54421483509923,15.220054108696,0.490532182976303,0.0667572866027182,0.0535342807401302,0.0362993692483168,0.121578398935633,31.640625,5.79853842092279,120.055734712168,0.708710335076035,2.11521445222705,13.1572971972541,8.1816373734228,60.8605972594267,275.536137874335,131.025213951732,73.4929528780792,48.9122902658987,30.0430659595461,125.187156945157,N1
69.949508525285,6.81601468618313,5.17547331422711,4.47296394876395,15.4751247179881,0.543398408591103,0.0529497863743627,0.0402053427100227,0.0347479423756796,0.120217544365789,30.46875,5.64013918585601,138.317519190943,0.633221828956953,2.33279954139458,14.3914436000216,8.33540609005894,52.1787465330625,583.880857917455,103.166078606128,57.7260001488573,47.360515500076,28.1824031483491,128.726009166362,N1
