bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
32.6853660072921,5.09264519297274,1.27567070059051,0.601667258878121,0.816244607464022,0.689981344600587,0.107504691152521,0.0269291457548508,0.0127010719167183,0.0172307555514402,8.203125,4.97869619340024,47.5449987842851,0.262512143407284,3.94628505605788,8.33211020791713,5.06469721582265,35.604485483953,332.445781478397,107.57770800083,21.7209863069594,4.28038389626176,0.705517828343112,47.3713764336815,N2
31.3787174726593,4.33596070047702,1.11639903586399,0.544185244473432,1.34099641046617,0.68589557525787,0.0947781330304689,0.0244029463469454,0.0118951404444803,0.0293123358268819,11.5234375,5.19518275663841,43.9555105375165,0.37121975316267,3.58147793424189,7.92236342437934,5.01287536715666,45.7800798219676,390.211230878466,82.9054144824351,16.7709985501927,5.14073603931755,2.71056802045402,45.7485346233092,N2
25.0425038568226,3.87646844324305,1.13639146434712,0.493019340791131,0.684827421732824,0.743104588552451,0.115029291959873,0.033720977597778,0.0146297245867123,0.0203213864861824,9.375,5.22063639146842,33.3243784242646,0.298959519195366,3.63038407468633,6.82765776180236,4.47395838456576,33.2855418203259,418.484209449705,83.7884379174947,17.932764637143,3.43617599358864,0.71789752112689,33.6998374691842,N2
33.0650424626372,3.90098068834176,1.14455305599909,0.594211070361208,0.489202743678439,0.737620267918026,0.0870237025622798,0.0255328730566859,0.0132557558156764,0.0109132132301379,7.421875,4.92692349981396,44.3426756398062,0.237936265287072,4.03941353346567,7.76031451712237,5.33349321167259,32.9876831543975,394.519097978707,78.4175443014639,18.5633045523524,3.24951150987879,0.457905037029621,44.826645769869,N2
35.2592778526984,3.82962483158888,0.895924109591183,0.387351602257193,0.423184470946485,0.759209156247354,0.0824601754261965,0.0192912001812972,0.00834052484992226,0.00911208466794155,6.4453125,4.93589169223932,46.9916260944403,0.23197084909793,4.1166804151882,8.10071425985328,5.3236674782809,30.5430043309701,543.758438742001,118.460549532834,19.4990758134304,2.5940048435474,0.480889995830122,46.4421135632494,N2
35.587836950983,4.22607542445871,1.32606395610952,0.650527166508322,1.04720708998372,0.694505695894276,0.0824729375266042,0.0258784756125146,0.0126952032262111,0.02043651289558,8.984375,5.03641908225731,49.8204604638704,0.294607652270159,3.98245113323205,8.71510935563081,4.86443923977297,27.5072265608913,413.787965070973,104.183688181564,21.8382920393186,5.30188790180767,1.10654002613413,51.2419655610722,N2
26.7116088845713,2.04229845946304,0.970493819424252,0.443569633274613,1.06736597017455,0.743715277052381,0.0568624889338105,0.0270208763129812,0.0123500427895752,0.0297180294026827,9.9609375,4.72154357985313,34.6977476756411,0.303688147359396,3.93643260975116,7.02665383972047,4.47451306944258,28.3017988265515,170.263998333119,38.6917309598318,13.1701606735266,4.269240419282,1.01784776947538,35.916445054671,N2
34.5712551374557,4.34381515425227,1.02402382379833,0.428406437251184,0.923761142691359,0.667445894145843,0.0838633592592075,0.0197701961928832,0.00827097877794887,0.0178344864659778,7.421875,4.82661397001954,49.9127736387604,0.268391423847233,4.36098138701596,8.56517246455872,5.14363012673915,38.0943033528765,369.236629926049,82.0744346819519,18.2999800970692,3.92233368496824,1.07417548227716,51.7963410078324,N2
19.2236698990122,3.45226018281759,1.00647631600564,0.418764124317012,0.985628372820603,0.635918341418752,0.114200648530496,0.0332942020391459,0.0138527028803711,0.0326045527930933,11.328125,5.20169336300028,30.2475560092144,0.325607801127785,3.5803699827236,6.70910809962578,3.93346193530249,28.5474355588024,243.073755995894,52.19917414135,17.3456154718064,4.24474627014677,0.907604852249989,30.2297773895366,N2
34.4339362088467,3.95902019267089,1.24985807150493,0.588591775891737,1.04968584164087,0.653497334049094,0.0751354456157778,0.0237201728177208,0.0111704672406767,0.0199212455683517,8.59375,4.83933460995927,51.8933609245114,0.288153804874357,4.24873826396708,8.73096656619801,5.2470504384749,36.7875093879274,361.58519630095,78.4803181406367,20.4678186194787,4.74659572364417,1.270047465593,52.6917776320413,N2
14.1461244941057,3.35331760068702,1.11233049764772,0.529906334243589,1.2327505320464,0.606821647162677,0.143846161594037,0.0477152753076022,0.0227312176364357,0.052880893894915,18.359375,5.61476375115546,23.2157616235515,0.398936425907295,2.95108071736817,5.88217125226517,3.4380304482101,24.26274089006,151.878010113816,66.3307849573538,18.2636819518024,4.88409181031186,1.16301760725255,23.3118323320352,N2
56.9247032993418,5.37800829760011,2.03346996548571,1.21290321209891,3.83448617445264,0.640582446803561,0.0605195550355441,0.0228829504677884,0.0136489865086605,0.0431500630393922,17.7734375,4.86756005363423,89.7023075407346,0.370007877061832,3.72422413517196,10.9493107682313,7.71231703749679,46.9047034383034,475.438156381647,101.659303637234,30.4085818877918,13.6985186588489,4.91463052891836,88.8639761882176,N2
14.6450917104939,2.84256486689686,1.22399259881285,0.581363657587913,1.51870255930315,0.591685856416619,0.114844308314197,0.0494513194859164,0.0234880504970085,0.0613580878977703,19.7265625,5.45975630763748,24.8014794137253,0.408401869569151,2.92774815143907,6.15455788814093,3.42282832930313,21.7939809956662,165.120070099596,43.2075667000476,16.178106658957,6.48460850624411,1.22109804006704,24.7514649060362,N2
30.377227531429,3.36946657666214,1.51191185286097,0.610707888120354,1.05608248354915,0.681064203960822,0.0755441907735891,0.0338974003293199,0.0136922068100175,0.0236776043906971,9.765625,4.92390803921143,45.2644303451801,0.296887340751731,3.93830770369028,7.45480905276087,5.91088683610715,50.9331170442736,265.823513138322,69.9242061856772,20.4200008761817,4.9503196715446,1.14196675066366,44.6025901152433,N2
17.1833371338941,2.50525718383302,1.35393091710182,0.698369218445344,1.66160770327786,0.622798385889288,0.0908013454063654,0.049072306689098,0.0253119180874708,0.0602238428728388,19.53125,5.37947619677135,28.9430289883043,0.410370876047029,3.10654913009087,6.42775450599981,4.06918286992983,32.1119547874272,190.890348969358,42.6093965874928,16.8555163774129,7.25763740316909,1.49760467674139,27.5905293321501,N2
31.6310481039241,4.2422102753623,1.33614365237954,0.550508790593926,0.653848198433248,0.72667061878876,0.0974577116667571,0.0306956738036404,0.0126470220713272,0.0150210727570061,8.203125,5.03775862147973,45.1435930766184,0.279515633611594,3.91210765904558,7.97761031500853,5.16030637193871,35.2120916032047,421.883073067139,112.82579784022,19.8673132103936,4.6226881651638,0.856311289617026,43.5287285409279,N2
26.1148924067515,2.84255659181256,1.07601938434484,0.58354465825341,1.3983135524256,0.651019474025877,0.0708622370893696,0.0268241416708546,0.0145472143085885,0.034858629292611,11.71875,4.92781827481913,38.5774356990291,0.318212871359604,3.66539380561517,7.57623451134351,4.44303259067675,23.8154237958244,218.927147805583,62.6600883444842,14.2524946264888,5.95826143776201,1.13120481881565,40.1138421332592,N2
27.9662474837487,4.02933840458761,0.789996540831317,0.31344205768164,0.467250862516735,0.746419978528294,0.107543162062884,0.0210850312108336,0.00836577785777476,0.0124709394411866,7.2265625,5.09095110671607,39.3625060683528,0.253258990071062,3.97598806986193,7.42593638852445,4.85459647908583,35.3437019494147,463.106798914379,78.4027923418179,16.6823397747125,2.66821648176243,0.523806856032448,37.4671743632711,N2
22.8584582692781,3.09771241416372,1.17774801990442,0.763171258162508,1.37234930415493,0.613352320400279,0.0831197395195137,0.0316020648613072,0.0204778842274719,0.0368237271379946,13.4765625,5.02520881849977,37.1741487543742,0.320928097073586,3.55558941628636,7.4306094430161,4.37322110290784,30.4191190095182,208.412104830852,64.1360872119846,16.2261279001557,6.24286951502787,0.99610569194862,37.2680717248456,N2
42.8684534758491,3.82494311342636,1.26780583023705,0.51773241741454,0.499685083454111,0.711223959050452,0.063459046541216,0.0210339727416673,0.00858961940042408,0.0082901988412739,6.25,4.75696231470113,60.4540770107316,0.214717583353686,4.53068594187545,9.32845311324096,5.81890424837472,37.2107543099998,499.624537716249,120.371535444941,16.9336152092587,3.22328770188983,0.518203266228413,60.2741976424449,N2
25.94893729188,3.12443879409348,1.05846360267973,0.559957798345691,0.96568771584486,0.718984126288421,0.0865708630470929,0.0293275412407319,0.0155151158551663,0.0267569392470436,10.546875,5.02047847374803,36.6465917134071,0.300881325810851,3.82366850453978,7.26189516035766,4.53296941231087,26.9380824614207,222.02876993545,74.7930355373206,14.8325076040785,4.41834932798348,0.928752850011194,36.0911129232227,N2
27.0614669804941,4.56407439871489,1.08517129220407,0.511086717483963,0.544881910796174,0.742777775268453,0.125273808344564,0.0297855662736069,0.0140282067951315,0.014955810554429,8.203125,5.17207818058246,36.0442661475122,0.27171327416185,3.66193906225001,7.41627931669597,4.13152096305201,28.7807125735064,333.574783175947,102.79981592495,20.0795668179761,3.02996115089683,0.52948096642877,36.432790373559,N2
43.3795620518847,4.71613158984691,1.16584041142249,0.466600458076178,0.537520578363071,0.777240718424461,0.0844999195863861,0.0208886073551985,0.00836017834432136,0.00963086902526009,6.8359375,4.73668078646682,54.9845906093897,0.225370560196754,4.33947904595784,9.26804315918315,4.90425434439065,26.4134944973176,359.597311983293,99.0943591867372,19.7108474175676,3.14706939960526,0.500977873606409,55.8122612770714,N2
38.3564813838263,5.16797118830265,1.37995669101566,0.69132370306944,0.643532538892035,0.691032438559744,0.0931064478235782,0.0248613742161837,0.0124549251425254,0.0115939169496038,7.6171875,4.92734582712457,56.232737400632,0.246454682646945,4.11590224524769,9.15801413992827,5.34587248665778,39.5926085702213,377.454333196847,119.145607367492,24.5098698917712,4.06140793182997,0.711077503718366,55.5060504305258,N2
26.0118264868161,3.32015602994937,1.23289998002201,0.892085383552734,1.92511400859508,0.679195636534406,0.0866927006951224,0.0321922909619102,0.0232932700912885,0.0502667136862437,17.96875,5.36328996932631,39.5445405642851,0.38410276917929,3.23559781515053,7.66053660010875,4.51507193289794,28.5575211372031,280.675641589907,102.224788872457,21.3521879128882,7.38700254361795,1.97364804196261,38.2979882196261,N2
28.204852265483,3.23905551995636,1.04603593645904,0.398753190827357,0.539587232923513,0.770306096768773,0.0884622330693213,0.0285684126869094,0.0108903961314564,0.0147367315151032,8.0078125,5.02922413005235,37.2878064833098,0.262652253420502,4.03234659989828,7.30442875644134,4.6050307044141,27.4992687088207,403.540018696416,82.9209077976848,14.1849584263697,2.88748963693447,0.576441526882358,36.6151227204286,N2
36.8543204320005,3.74188844235505,1.45902787007037,0.617049685240035,0.870339533603227,0.674622110646869,0.0684956512342796,0.0267076546158431,0.0112951576952473,0.0159316543150528,8.0078125,4.68238170824602,55.7528316572916,0.245951082765378,4.35503912163232,8.76311381479122,5.88966637641081,32.4882844480496,348.085295442748,77.5600663225264,19.433301984578,4.58665823523894,0.827907720032297,54.6295768406736,N2
28.1075688344181,3.14332459797192,0.871063297794095,0.434857976831614,0.442009041008811,0.750546494616281,0.083935087817345,0.0232596959416747,0.0116118591433364,0.0118028114872616,7.2265625,5.0652502914731,35.4848542273066,0.261115091458997,3.83855966927227,7.27030493994298,4.25381005707708,25.768816874527,381.077010172128,109.107566077207,13.5263349496525,2.78515277343555,0.489690653745446,37.4494705338517,N2
84.8273091199759,4.44363863757618,1.37044291065432,0.613280202301198,0.686480936177658,0.647985551596112,0.0339444179419989,0.010468647592432,0.00468477326811177,0.00524394481805556,4.1015625,4.01447253215144,144.256674024195,0.161466786117476,6.34477992005702,13.5409092757436,10.2519590102938,47.7918182366438,613.512003343405,139.675473409771,20.0179122362949,3.94622309091287,0.934279849059133,130.909260107776,N2
30.0627991182379,2.80044179418946,0.885804350312923,0.46808262803144,0.602782748359933,0.755493732866261,0.0703765546396963,0.0222607227149748,0.0117631591972015,0.015148243078588,7.421875,4.88600691607387,41.5521841245769,0.246423858038595,4.28177136488524,7.637143461972,4.97654620371576,44.5000475785025,462.356121408139,76.7624638716227,13.5984589625304,3.2206210212744,0.570651025950426,39.7922548002919,N2
52.7159746251905,4.48962229661655,1.63589649156281,0.888958237344982,0.641465003214937,0.816939524074854,0.0695756822927283,0.0253514899564132,0.0137761869054395,0.0099407839495141,7.6171875,4.86129019111444,64.4473331820914,0.249635589555351,4.45150633159977,9.6622915944666,5.95849339411752,42.4882669773937,530.393636865972,146.757047785607,22.5465632938832,4.02065822591581,0.71772644206065,64.528613283693,N2
27.5469421477164,3.61178507681592,1.24564797044766,0.502219194457913,0.541777793751971,0.704798651846954,0.0924088502909145,0.0318703617098273,0.0128494629018177,0.0138615842219228,8.203125,5.00333241252977,40.2861004134454,0.255824730264903,3.93277742762927,7.86022716207159,4.33349819515885,28.9880428750387,287.58270657068,111.057138887802,17.6662190116669,3.55826703498732,0.484446087230583,39.0848394439014,N2
48.3927069368109,5.5758874540359,1.68097918879384,0.645420221615494,0.717223005379814,0.715733972283785,0.0824680479580428,0.0248618849466882,0.00954584292241248,0.0106078147544858,7.421875,4.9092263476955,72.4238269478591,0.234912522434075,4.74013789554697,9.87695228563909,6.8749441505798,52.6008225777808,695.755575740841,158.611664211241,21.8668864538001,4.96663846486439,0.888466792166213,67.6127008229022,N2
54.3364984631475,4.18499487413127,1.28631612454935,0.501023371330161,0.690511529579674,0.803552279553603,0.0618895634820693,0.0190226143263394,0.00740935620676837,0.0102115912755791,6.0546875,4.73618161752827,68.239012719888,0.216025728642285,4.35677031278001,10.0202465389748,6.0033640737967,42.5661746703601,584.380172204312,118.908532097605,18.0501363171514,3.71059878026762,0.547729126280114,67.6203650288106,N2
32.5564361975177,3.79561351663964,0.992697148506252,0.383689464840825,0.476333976756499,0.691875900682674,0.0806628067192628,0.021096388731278,0.00815400962373883,0.0101228524275421,6.8359375,4.79044046193277,51.4254373528118,0.22159301991974,4.38416774558666,8.70818650841914,5.19548462763123,34.8529555353347,389.98608803821,105.587424939399,19.5760488312297,2.84936372828087,0.49655520630733,47.0553117479512,N2
45.9708113589221,3.78610910365951,0.973394870024905,0.495547135942438,0.458250201919783,0.716555692767008,0.0590147955075777,0.0151724891253453,0.00772418651743081,0.00714283218395976,5.46875,4.62532919906216,63.7667486471131,0.199632049630944,4.74417243508312,9.70915150124379,5.7655694100606,36.8826836432231,454.492693020585,111.388723781485,17.8368584779778,2.88223211826901,0.429974046913892,64.1552524429803,N2
35.9860072036263,3.87648693245387,0.771130960073154,0.487900814894122,0.424935627175997,0.800982435344915,0.086283480303054,0.0171639590598152,0.0108597761543626,0.00945828670556013,6.8359375,4.92260733254202,47.4222930036337,0.228277574684047,4.22320492253678,8.30405505705288,5.09022078527771,30.1547438515217,383.965921369379,132.435788656366,16.3921820048902,2.81391240173787,0.456121856979656,44.9273362506759,N2
46.0272164221879,4.03927969628597,1.57724161338683,0.74329298571717,1.77592712591802,0.607610821645656,0.0533230172471132,0.0208213563004368,0.00981230013200078,0.0234442276557415,8.59375,4.63138948195813,72.1714854225032,0.289119666101619,4.27725008328439,9.6716340595841,7.12672467362836,37.1919412800914,370.671724030392,86.8305049961483,21.7829095862962,7.93060667048482,1.78356923888359,75.7511465933531,N2
